1014.86,904.178
751.103,903.949
635.5,839.583
886.394,832.636
766.111,810.911
652.5,804.5
927,803.095
833.962,797.692
660.516,799.169
1024.5,795
755.905,791.095
832.873,791.794
763.5,717.542
725.896,719.207
752.009,717.667
672.377,715.449
730.667,711.95
866.064,709.974
843.079,707.444
758,699.556
1040.78,696.444
635.444,695.222
1074.88,693.917
1030.74,694.142
934.5,692.417
959.226,686.172
738.711,685.356
1014.67,681.97
1184.8,678.867
870.385,674.667
548.333,645.333
677.106,636.383
627.205,632.023
735.867,610.133
1058.79,602.762
785.185,602.741
726.804,605.157
1049.13,603.105
1399.22,602.556
779,598.333
596,595.333
1120.44,595.222
1126.15,592.926
738.619,590.667
745.893,589.107
989.297,587.901
1344.46,587.885
889.626,587.163
761.8,586.556
1316.29,579.356
983.765,579.444
758.433,577.706
650.556,574.778
1281,575.5
1041.67,574.429
742.667,572
699.949,572.872
691.048,574.548
1290.12,570.364
796.625,570.292
1035.24,569.629
1328.67,564.25
971.778,563.556
787.948,564.526
962.3,560.483
628.333,554.333
336,528
706.612,528.242
700.136,520
1020.5,494.542
371.333,494.667
721.095,494.095
669.147,494.853
1105.62,487.708
1049.67,488.762
916.465,481.687
1390.67,472.333
1295,474.386
584.444,470.222
1377.67,469.576
1289.22,465.556
777.38,463.38
955.196,460.902
1190.76,458.714
781.238,454.524
1031.41,454.025
1109.78,450.556
1099.02,452.375
1038.81,451.544
672.333,450
1057.89,450.267
957.374,451.906
666.938,442.111
673.846,403.667
665.343,404.46
715.654,383.025
626.672,385.016
976,368.333
703.25,368.667
685,368.444
784.33,370.718
749.678,367.299
969.317,363.222
773.441,362.817
1037.78,363.793
677.965,362.386
1048.56,362.756
1116.72,355.228
870.538,354.659
789.569,353.431
1285.04,354.635
1153,346.778
1143.32,346.417
1111.56,346.667
838.597,345.126
802.827,344.633
681.383,344.75
1040.43,342.713
727.528,342.301
905.723,341.851
738.867,340.133
865.267,339
917.992,338.631
875.699,337.661
799.687,336.66
689.596,336.368
674.089,335.071
979.033,332.8
985.636,329.434
692.432,327.667
636.641,314.705
939.222,264.444
678.918,268.199
1266.27,264.025
728.905,261.095
887,260.222
818.296,260.815
1297.33,258.667
1009.69,261.217
774.812,259.79
957.762,256.476
879.788,256.636
833.37,256.926
782.667,256.333
929.784,256.627
980.3,256.2
1021.77,254.929
679.316,256.404
1013.49,251.529
847.024,251.411
611.097,251.646
950.357,248.591
1025.74,246.185
915.569,246.667
624.758,239.576
635.613,240.351
1336.33,236
808.185,234.155
1019.33,230.133
762.585,231.089
688.25,230.333
772,228.222
695.844,230.255
975.533,227.456
721,224.5
1368.33,223.667
816.554,225.581
963.206,222.353
720.617,217.728
568.37,212.926
699.072,187.928
598.583,187.5
697.333,180.476
613.569,173.569
1231.67,145.333
1146.33,144.833
1288.9,142.905
1214.67,142.667
912.079,141.444
845.633,140.838
858.091,133.603
838.035,131.671
865.083,127.833
966.82,129.436
1288.36,127.091
749.211,122.667
836.542,119.722
1262.65,115.5
1368.5,112.5
1195.5,105
1120.58,106.417
806.75,105
545.762,76.5238
877.111,33.0444
834.625,33.4167
826.333,32.6667
1104.46,33
798.111,32.8519
764.5,28.5
1136.33,26.6667
792.03,26.3333
873.116,25.6614
580.556,19.2222
914.878,17.6444
895,12.3333
630.97,11.8485
986.928,7.7971
915.155,8.1938
569.75,7.16667
627.289,2.64444
620,0.666667
