698.5,926.133
679.242,827.394
1127.58,825.222
727.273,801.015
884.64,794.441
891,786.5
997.139,703.944
1004.4,689.31
839.833,681.806
1066.67,672.333
679.602,641.957
672.5,605.211
1038.63,598.856
918.342,598.035
825.5,595.5
1049.89,595.711
929.889,595.389
1184.8,591.9
681.884,594.223
739.614,581.93
1348.5,576.5
941.45,573.317
931.248,570.035
1175.22,567.222
1110.78,558.556
736.175,559.889
1374.22,558
822.437,559.057
815.858,554.727
621.912,518.206
661.5,512.417
996.385,490.667
990.667,484.333
1161.5,479.591
1120.48,445.556
1109.5,444
656.769,402.974
680.731,384.441
623.736,384.581
629.778,364.333
1324.36,362.867
1091.09,360.816
1099.43,356.902
1055.92,354.556
1080.5,350
920.731,352.231
830.333,350.333
1068.31,349.812
930.067,347.973
1154.27,347.926
1368.47,337.733
1150.85,338.198
1324.67,334.267
1377.1,335.319
919.743,333.602
710.708,331
1135.98,331.377
982.156,328.956
928.267,328.467
701.371,331.44
1199.68,325.429
971.57,325.541
640.204,321.946
603.605,303.173
613.905,299.905
913.797,259.435
922.722,256.722
995.778,248.444
1300.96,248.386
1221.13,245.949
702.004,249.538
713.47,246.909
815.594,242.275
1036.43,240.442
1108.22,236
930.292,236.375
1027.07,234.367
1000.75,235.31
919.703,234.21
1017.16,231.255
850.12,231.587
760.562,230.938
869.386,227.932
811.409,229.943
994.774,226.368
804.735,226.227
1017.37,220.04
1070.67,212.326
1078.05,208.128
637.5,193
652.222,187.444
632.744,169.487
624.948,140.051
1073,134.556
920,134.667
814.844,134.133
805.873,133.072
1073.61,127.059
623.242,128.392
913.641,126.366
1166.67,120.333
1212.67,119.917
903.556,118.222
1175.92,118.021
686.444,114.48
819.869,114.484
1081.43,112.41
1096.6,112.451
809.162,109.82
634.667,108
681.37,106.074
1101.33,102.242
1145.85,100.03
1042.97,97.5152
1014.49,96.7067
1051,91.5
480.333,40
1088.78,24.5185
735.524,22.7381
934.778,19.5556
719.595,19.1429
1082.48,18
775.728,18.1361
802.714,12.0714
993.79,2.07619
878.41,1.31429
