1101.38,902.292
883.185,813.741
897.045,810.833
848.333,793.667
654.128,716.949
1098.54,703.386
821.917,670.875
689.36,669.507
696.238,664.19
907.333,598.833
741.282,588.128
781.762,586.603
748.556,581.316
823.289,577.956
1178.71,577.264
1015.57,576.071
1168.64,572.345
918.065,563.281
1169,560.5
1019.89,555.333
684.614,533.368
634.515,523.5
1314.8,465.9
975.5,464
612.387,465.252
1323.07,461.63
990.716,463.435
1201.86,459.255
989.124,455.238
1157.1,448.095
1102.56,443
1319.83,437.083
684.5,418
677.646,414.5
674.611,376
1302.78,371.556
699.333,368.333
1226.07,367.767
1215.88,369.539
1048.37,359.536
296.467,354.267
1042.31,353.708
1214.49,352.745
1204.19,351.909
306.768,349.566
966.667,344
1300.07,343.63
1153.04,337.889
957.813,338.4
1207.38,334.368
1217,329.718
1148.08,331.109
966.583,328.667
1105.29,327.644
568.222,326.556
956.785,327.476
1096.23,325.411
858.098,324.686
865.5,323
1025.6,246.696
950.333,244.333
903.716,245.157
1430.67,243
1258.36,240.653
1195.41,239.963
975.311,240.682
922.575,241.386
688.271,240.799
1064.57,238.979
1211.8,241.152
966.909,238.51
678.258,239.555
1221.09,237.69
1088.67,234.75
1020.11,234.867
350.556,234.222
954.333,232.333
934.217,234.267
1078.58,230.5
1027.78,230.224
788.263,223.081
711.258,223.879
701.502,223.264
950.511,222.833
1045.26,220.625
967.555,221.648
797,217.778
1172.75,217.208
1152.73,215.061
730.25,215.062
981.289,213.956
1041.27,212.816
1314,139.111
1035.46,136.943
1108.12,133.606
1048.87,134.127
1307.53,125.733
749.444,124.704
850.762,123.107
827.667,119.667
881.265,122.265
870.736,120.959
1070.67,112.333
1023.81,112.286
1135.07,111.37
1016.5,108.5
1089.43,107.569
1098.33,103.952
865.814,104.487
813.241,22.537
942.491,20.8772
976.667,20
833.833,18.9062
1207.33,12.3333
708.782,11.5769
717.646,8.5
731.778,0.444444
