883.604,813.032
844.556,800.889
665.412,713.647
1099.49,696.824
695.342,665.154
701,659.375
908.784,603.118
904.222,598.556
332.333,584.333
748.367,585.5
1185.1,580.905
322.708,581.625
776.536,580.607
771,574
1175.78,575.263
924.158,567.475
1155.5,563.382
1016.44,562.143
1259,556.222
686.5,545.5
631.231,514.218
962.333,466.333
1319.9,463.35
975.039,464.044
619.325,462.607
1329.28,458.594
1380.13,451.867
1200.63,451.788
1164.63,442.926
683.646,417.5
677.971,383.884
1235.5,366
1223.48,367.77
1333.6,364.333
1053.39,361.545
1046.3,358.2
299.525,354.262
1218.25,354.421
1208.95,351.192
1154.27,344.1
966.109,344.054
1304.61,337.111
1120,335.5
1151.75,335.539
1216.67,331.495
1111.59,329.217
976.167,328.806
965.655,327.91
1100.64,322.031
1307.52,249.762
921,249.222
1032.5,246.838
911.619,245.514
943.833,242.333
981.196,239.98
695.682,241.434
972.345,240.054
1293.73,236
1013.62,237.139
927.885,236.923
1218.15,238.796
683.841,239.529
1197.94,235.529
1056.5,235.765
1087.29,234.127
1021.54,234.033
1264.83,233.59
937.197,232.636
952.386,230.544
1179.61,224.939
718.406,226.65
735.971,222.594
709.026,223.235
952.955,221.983
1157.67,220.244
794.489,219.867
938.774,219.634
803.5,216.583
1044.19,214
976.65,216.049
987.674,212.748
1015.19,206.333
1135.42,139.076
1303.97,138.091
1125.3,135.8
1044.09,136.441
1115.93,129.449
1055.79,130.077
854.317,129.375
889.04,123.369
831.857,120.333
876.492,122.152
746.556,117.296
1121.5,112.5
1017.75,112.248
1026.56,110.222
1134.5,105
868.907,104.556
1124.5,94.5
1079.67,96.5576
1089.67,91.7576
952.596,22.6263
838.961,21.8235
802.028,21.5972
980.58,15.5432
721.911,9.17778
713.5,8.69048
