1005,908
1278.49,673.657
1337.89,596.933
893.333,587.333
893.671,580.114
725.867,575.867
787.807,576.246
719.042,575.139
1025.17,568.057
1013.75,567.325
931.745,565.216
943.178,559.867
1286.5,556.5
1248.05,554.47
708.714,530.357
656.444,520.778
655.575,512.218
732.267,480.467
1051.61,474.939
1041.44,474.359
886.75,470.333
1203.23,468.026
1201.41,457.259
1395.07,452.37
831.949,452.763
1386.27,448.086
836.892,445.36
1171.5,441
874.554,442.815
330.545,400.03
1196.36,369.262
725.333,364.667
642.333,362
1169.29,359.629
733.5,353
1006.67,350.667
996.088,350.211
680.444,348.222
670.178,349.55
966.485,350.303
1025.44,347.647
718.417,345.5
972.65,342.4
1028.22,336.889
597.566,336.768
711.429,337.284
649.47,335.581
1174.56,325
871.333,256.667
1294.67,255.333
882.99,257.821
1084.54,255.42
1122.56,250.222
1130.25,249.111
1101.17,249.349
1049.89,246.044
1264.87,243.867
1022.5,242.926
1143.46,241.333
955.061,238.924
1043.17,238.26
1025.68,234.775
955.778,230.556
1178.96,231.298
1147.07,227.971
1184.28,223.65
1142.05,218.5
1044.36,215.074
1035.56,214.142
961.768,141.783
690.184,138.874
954.713,137.341
944.333,134.667
1127.11,134.044
895.387,132.575
1275.5,126.583
948.568,128.457
831.952,125.94
1020.5,120
842.096,120.923
750.716,118.305
738,116.5
742.5,113
1117.54,112.795
1083.31,110.926
1290.19,108.286
1025.44,108.7
1208.1,105.495
1080.04,101.824
1106.5,22.5417
806.957,12.8406
853.606,11.0606
1235.5,11
799.941,6.07451
