777.802,816.198
749.692,809.35
654.667,782
919.147,712.147
886.667,696.333
877.072,691.449
610.55,691.256
784.935,675.518
678.556,662.778
698.136,647.827
950.124,600.746
956.114,592.732
1111.78,587.444
1125.32,581.333
1020.06,563.596
1272.33,559.667
919.578,560.422
1340.56,555.222
703.056,520.694
708.576,513.988
833.774,477.929
933.318,469.727
943.885,467.052
771.296,461.685
1332.16,461.764
895.5,457
1329.67,452
889.394,451.939
667.495,441.895
670.676,426.029
706.5,408.5
636.917,399.139
634.065,387.033
1321,369.397
1215.41,365.253
1232.78,357.5
648.5,353
1322.64,345.853
1154.49,346.126
646.409,344.643
1147.14,339.838
760.062,332.875
783.735,331.371
794.242,329.553
977.493,327.253
985.571,326.752
943.556,255.802
963.732,250.944
1035.14,251.329
784.524,250.133
973.333,246.667
1088.7,247.528
794.928,247.847
1176.43,247.583
1124.03,247.373
1043.93,246.067
734.222,238.944
1119.86,238.863
646.074,230.148
611.806,232.532
1119.5,224.5
1108.85,225.444
853.198,228.149
1311.48,223.153
863.758,222.881
1208,214
868,213.333
657.795,162.769
1091,141.5
1158.82,135.742
923.667,133.593
366.5,133
1148.41,134.265
970.75,131.094
801.365,130.302
1247.83,123.556
879.741,123.185
807.413,122.942
1118.79,119.97
1106.28,119.594
892.801,119.078
1308.33,111.667
877.333,109.333
869.753,107.42
1328.78,105
685.1,101.717
1100.15,100.519
869,98.3571
1113.9,96.7965
1139.56,94.9206
1248.38,91.4167
929.5,22.5417
922.889,17.2222
689.725,18.029
1293.99,11.6552
873.708,11.1042
691.667,8.20513
909.121,7.74242
1304.33,1.44444
878,0.939394
787.614,2.86364
