948.807,934.386
783,828.5
790.173,825.267
995,818.5
711.212,803.606
699.448,802.242
724.651,793.095
1039.43,783.483
645.667,752.867
943,713.75
1078.5,704.5
1235.67,692.667
825.423,692.667
829.133,684.867
904.667,681.667
915.202,678.105
660.949,657.872
1165.38,599.905
1030.81,598.324
866,595.75
1081.96,592.052
1290.69,592.46
982.146,584.972
770.404,580.202
984.098,577.196
1175.27,572.901
1184.78,566.556
870.772,566.825
978.218,563.423
879.667,563
984.778,558.556
1259.19,555.542
762.284,485.059
1294.94,484.812
1287.16,480.071
875.167,465.905
619.262,461.262
865.256,460.679
908.222,458.556
907.379,450.186
739.333,446.667
1084.67,443.667
724.785,444.43
1058.41,370.333
292.056,370.611
1068.95,366.502
1147.59,364.314
1159.72,361.315
630.333,353.111
1155.04,344.961
1275.87,339.867
1419.99,341.125
1134.58,329.422
1126.01,332.23
766.301,327.083
758.185,325.185
818,323.5
808.299,321.957
630.276,262.447
684.83,255.842
1133.26,253.04
695.147,253.81
1272.44,248.778
1229.37,247.386
795,246
1017.31,246
1138.56,244.222
1240.66,245.243
1335.42,238.696
701.105,238.987
929.358,235.914
966.232,234.899
956.792,231.222
946.471,230.142
872.444,227.778
1046.67,229.389
973.035,228.915
1053.5,224.5
897.407,221.296
798.598,222.23
872.667,220.25
962.333,220.319
1171.87,216.133
934.362,217.267
744,214.5
792.604,215.292
1184.5,212.727
1112.93,213.029
1103.68,212.565
966.5,212.858
734.536,212.681
898.75,210.167
1146.44,208.778
1044.56,211.093
1054.24,208.029
891.893,206.81
688.5,203.5
680.794,204.952
673.194,177.542
1178.8,137.9
914.13,138.072
905.208,138.042
1293.51,136.744
1284.46,135.054
703.333,127.333
1275.65,122.699
1043.23,121.101
893.824,120.039
1061.17,116.349
777.75,115.438
1320.33,113.5
1247.61,112.939
1037.62,114.469
1020.67,113.03
1149,107
1238.4,105.302
857.981,107.406
931.884,102.029
850.815,101.259
1105.76,94.5238
1095.33,96.5845
1083.29,96.9355
634.875,95.0833
994.107,92.9286
612.053,24.1067
1172.22,22.3256
822.471,21.0196
936,19.3333
830.667,16.3333
851.5,9.5
734.032,6.5873
1002.8,5.6
1289,0.5
