884.778,942.444
875.5,941
651.192,937.358
735.19,901.714
730.667,810.333
1042.41,806.188
1052.5,800.458
795.098,790.961
1128.67,786.25
804,786
929.5,714.417
920.394,714.939
754.873,714.032
653.852,710.074
1045.78,703.444
1246.29,701.042
1115.43,700.828
1053.93,701.05
807.771,701.062
849,691.5
1022.1,689.905
925.5,689
736.49,689.471
954.188,685.594
727.144,686.628
1035.67,681.849
972.627,674.961
959.546,676.248
748.444,675.071
655.333,628.75
663.752,618.641
619.644,615.311
828.711,600.956
780.88,598.587
1254.53,592.733
828.072,591.971
993.022,592.146
953.641,584.949
996.747,583.587
963,580.667
908.417,573.667
898.833,574.548
1029.33,570.967
1252.5,567.867
1056.9,569
1236.32,567.318
1069.56,566.651
1049.04,567.363
797.105,566.667
1364.67,562.333
1290.58,564.206
1258.22,562
360.417,562.5
1361.53,561.267
1026.15,562.333
791.849,559.968
672.208,545.142
673.5,534.5
606.667,518
1053.19,490.286
312.116,481.754
1196.19,480.167
824.958,478.861
1192.33,472.333
1189.5,472.5
1236,470.222
817.202,471.548
679.444,472.156
670.667,466
1226.11,465.961
959.333,458
1249.56,458.046
1039.02,450.529
963.456,448.81
350.524,439.762
641.556,428.833
630.395,428.844
616.867,403.867
1208.33,379.333
670.583,380.5
653,381.238
1228.27,375.467
886.5,368
670.507,368.893
1032.38,366.923
1308,363.5
1354.02,360.434
1103.5,360.643
1082.39,350.061
667.095,350.095
793.444,347.349
764.167,348.848
660.431,345.569
1256.78,343
1087.75,339.651
786.536,341.412
768.482,340.741
597.054,337.946
1275.5,333.5
1193.46,332.807
1286.28,332.736
688.467,323.733
691.296,307.722
691.895,297.58
799.87,259.017
810.83,257.429
714.848,255.87
1003.81,254.827
883.778,249
1002.1,246.095
926,246
1299.5,245.5
875.147,245.853
708.988,248.434
1125.04,245.321
1102.14,245.29
1093.25,242.458
1034.63,242.962
868.905,241.143
883.5,238.5
986.713,236.574
1033.96,232.648
1290.78,227.556
876.5,223.397
941.325,223.035
848.5,220.5
1376.5,219.5
1247.98,219.485
838.246,216.326
1196.75,214.875
660.5,204.5
696.333,163.431
817.333,145.688
1025,141.5
1230.23,142.654
1059.95,142.128
1050.48,141.237
1031.56,139.222
928.5,135.417
652.296,133.741
918.586,133.703
1324.22,129.778
885.738,129.738
648.25,129
638.351,129.956
1021.31,130.234
930.5,128.341
1162.07,124.786
746.71,119.159
1024.98,120.641
931.133,116.889
947.556,115.079
1071.73,112.15
1040.14,111
1027.33,107.394
1222.46,104.93
633.401,97.3636
634.5,86.5
671.485,44.5152
678.051,38.1282
1006.14,29.2464
543.476,26.2381
997.537,24.784
738.5,19.5
773.713,22.4907
770.071,9.77381
592,8
1134.75,7.33333
723.078,7.94118
1005.5,5
867.373,4.97333
827.222,4.55556
670.23,6.91954
1318.5,0.5
658.9,1.29167
