774.667,905.667
751.131,788.515
809.815,714.296
798.864,714.5
780.392,706.745
770.524,703.536
1176.08,696.833
750.778,696.444
844.989,683.322
844.082,672.905
1253.73,588.467
760.778,588
655.5,584
1197.18,583.316
627.667,579
1204.67,576.444
1326.29,575.81
756.667,567.333
926.867,567.133
727.933,567.628
737.09,562.82
1104.61,562.111
1171.02,556.552
727.322,556.08
643.44,553.475
647.848,528.371
593.382,516.602
645.182,486.576
1067.22,483.556
922.606,469.939
926.5,465.133
637.358,467.154
367.833,464.5
1058,462.333
374.778,455.278
1411.1,454.095
1058.56,454.85
885.187,447.453
895.046,445.321
1145.5,440.5
1201.33,372.381
933.556,370.778
779.029,365.324
850.222,359.444
979.5,358.133
1089.84,360.44
781.899,357.594
943.487,360.161
1139.65,357.307
1120.81,352.833
1078.58,352.5
953.023,352.831
1111.23,352.489
1171.5,349
1136.69,345.6
752.589,345.34
1167.39,343.19
986.075,340.675
1322.37,330.128
657.014,327.551
1073.97,323.951
392.5,306.5
985.694,255.944
1225.5,252.5
822.943,253.257
1023.67,247.333
1345.97,249.145
1036.7,248.48
983.1,245.9
825,246
648.5,244
887.333,242.833
868.051,240.231
920.376,238.481
1048.87,235.5
882.02,236.118
1039.75,234.883
780.167,234.429
918.667,230.667
865.676,230.105
1080.02,227.82
1070.1,225.333
907.778,221.444
776.749,224.792
898.926,219.659
987,214.222
970,212.733
1262.26,211.333
961.617,212.3
1247.17,209.792
1146.69,140.042
1140.09,135.389
917.77,133.071
800.026,130.667
910.03,126.848
1237.05,126.566
895.333,124.468
1196.54,118.314
820.203,116.232
883.5,113.5
1328.87,110.333
788,109
897.5,109
1366.75,106.421
1155.58,104.849
1166.46,103.333
863.651,98.504
851.955,100.257
988.688,24.5833
710.222,22.5556
698.378,22.7778
883,20.3333
663.627,19.5098
1032.33,15.3333
693.573,17.1867
670.182,12.6667
877.043,12.539
1010,8.44444
925.814,10.0844
828.923,6.88462
838.222,4.55556
707,0.444444
