884.444,928.778
986.667,822.667
763.286,814.929
1016.07,796.63
909.5,697.5
869.778,688.444
685.754,685.509
1151.24,674.524
825.5,675.5
761.037,675.062
717.429,672.643
676.354,610.281
1340.5,595.5
890.97,595.151
1110,579.5
1086.69,579.577
984.701,578.313
1250.04,576.296
996.096,578.129
1241.07,573.614
1104.15,572.94
904.778,563
1270.52,562
1008.75,561
896.431,560.608
1329.5,555.5
999.968,557.618
1275.78,555
1390.74,553
720.362,500.116
727.16,490.951
920,476.5
910.611,477.5
799,473.289
1331.73,462.533
903.667,453.667
695.095,452.095
653.088,411.93
1287.58,369.737
1185.53,365.267
1374.4,355.467
1160.76,350.667
630.819,347.848
1002.5,347.478
1213.73,342.533
746.175,344.111
1163.47,341.267
750.222,339
998.972,339.333
1345.9,336.77
305.697,336.566
790.907,327.63
801.167,325.265
671.453,317.773
621.28,265.5
1123.4,254.982
1260.19,253.667
862.222,253
1015,252.133
960.045,251.441
971.827,252.141
775.493,249.387
924.517,248.397
1006.54,247.792
1229,242.5
768.884,242.599
1293.03,239.979
974.899,238.818
1102.39,233.111
938.533,232.373
887.793,230.978
727.222,229.333
896.068,228.313
1087,225.889
847.935,228.604
835.308,224.39
723.324,222.467
862.667,213.333
849.775,215.481
807.5,211.5
816.109,209.194
1135.07,138.1
965.722,135.847
1085.13,132.36
1126.46,131.257
1096.33,129.5
919.022,128.222
664.978,130.382
883.417,117.5
798.812,119.299
891.976,117.911
1303.29,117.603
1216.14,116.056
847,111.667
1015.75,113.022
1278.67,109.333
1079.38,108.292
1161.9,107.469
797.132,109.306
742,105.061
1272.25,102.74
1151.25,100.333
839.607,100.393
942.533,97.3333
1280.87,94.3333
676,25
865.627,22.9608
875.5,22.5208
667.274,23.6667
762.918,19.4848
1094.97,16.8056
772.926,13.4444
1287.74,11.1852
1055.5,8.41667
1246.33,7.66667
1245.64,2.44928
