762.026,951.897
762.667,944.333
810,912.467
744.375,912.708
995.625,908.292
592.333,904.667
624,840.167
875.606,835.061
1002.44,832.778
834.667,817.667
640.035,809.246
770.317,804.079
757.86,803.989
651.529,805.175
1013.24,800.476
943,800.333
933.733,800.467
775.238,796.524
765.778,796.944
833,793.69
745.826,793.915
627,790.667
831.5,787.5
567.619,744.19
822.556,717.222
763.289,717.811
773,714.333
833.128,713.949
730.015,714.03
1074.24,713.03
679.69,711.524
1174.22,707
856.462,707.581
727.196,706.902
717,703.333
1074.45,701.072
1048.87,696.667
1110.33,696.417
1037.73,696.568
762.218,697.989
921.19,695.464
643.5,694.5
1344.67,685.667
963.733,685.964
936.072,685.449
745.58,685.275
1017.81,677.704
862.921,677.556
678.373,645.216
625.957,640.444
674.556,624.778
591.217,625.367
732.901,608.748
1012.67,606.583
743.27,608.119
1200.5,602.5
1057.37,603.036
1391.49,603.026
782.5,599.5
905.196,598.686
601.784,598.176
1030.58,594.5
1338.93,593.072
896.097,591.903
764.43,591.29
990.205,589.788
742.446,591.31
734.2,588.333
655,584.333
1319.69,584.75
986.808,583.141
1031.35,583.099
759.704,582.252
800.467,573.733
707.643,573.429
1039.87,572.056
1288.76,570.714
698.424,572.083
793.333,568.333
745.2,565.933
1317.73,563
970.385,563.333
1325.9,561.196
1304.33,559
643.111,537.389
701.732,523.384
698.641,514.077
679.464,498.369
272.394,493.212
1027.1,491.095
721.133,487.867
1332.42,485.5
1041.95,485.299
1114,483.333
1033.16,480.374
951.452,468
1289.41,465.864
1376.33,464
1192.75,462.187
642.5,460.5
955.06,459.881
779.627,455.397
1035,451.833
1116.79,450.606
1283.25,448.667
1106.77,450.484
1043.22,449.778
1070.5,444.5
1063.04,446.111
670.5,445.5
683.939,403.394
673.052,403.286
641.667,388.982
320.238,386.81
633.429,386.548
723.754,382.614
933.257,378.444
926.515,376.485
1201.81,368.714
975.263,368.02
761.067,367.378
683.937,367.856
752.765,366.497
872.35,361.95
1052.82,363.91
1042.62,361.854
794.5,359.75
773.69,362.739
702.76,358.375
868.062,354.479
723.5,353
765.685,353.911
803.345,350.48
829.524,349.133
685.758,349.333
1160.28,349.282
1112.06,348.126
1290.39,347.102
818.467,345.267
1151.08,345.35
894.864,344.173
735.738,341.759
680.388,342.57
906.898,341.667
1111.35,339.036
1041.74,338.76
801.644,339.881
745.333,337.946
865.891,338.087
693.885,331.25
688.806,325.833
631.5,321
1260.54,262.506
976.333,260.333
984.905,256.905
894.583,259.5
886.504,259.683
678.788,260.235
605.806,258.167
780.909,256.949
728.778,254.556
835.242,255.948
1013.65,255.941
955.749,255.292
935.048,257.192
823.5,253
1293.88,254.2
1330.1,246.095
1024.06,247.716
680.725,248.043
1014.12,244.025
624.646,239.783
918.882,237.215
724.348,231.899
926.667,229.111
681.576,229.97
955.5,230.048
690.255,230.052
770.533,228.562
1329.01,226.357
813.015,229.428
1018.98,224.725
983.099,222.973
820.025,220.617
721.017,222.299
1319.72,219.264
1018.9,216.905
698.38,189.124
602.667,187.667
696.333,184.333
606.952,176.19
554.667,169.667
1153.43,148.392
1235.67,144.333
880.2,145.1
849.5,145.5
1295.73,144.365
1304.5,142.5
870.5,141.5
1344.5,141
920.867,139.133
844.243,139.066
512.5,130
861.818,129.717
971.037,126.321
871.007,124.612
1293.87,124.942
760.778,120.444
752.417,120.333
844.035,118.281
1173.21,108.954
1183.5,105.354
1127.65,105.961
829.5,33.5
1092.86,33.0392
804.143,33.3571
885.991,32.3423
921.255,26.2745
864.028,26.5278
845.667,23.44
1141.02,21.7719
846.222,15.4444
989.495,15.6768
916.022,16.8142
648.556,13.9444
640.282,12.2564
1161.77,12.4412
1219.78,8.44444
