744,936.667
1059.07,919.37
1048.78,916.444
731.125,911.396
968.4,904.667
726.667,902.667
846.556,830.222
736.333,829.333
855.25,830.24
714.5,829.5
684.905,824.619
982,814.667
978,808.333
895.933,805.973
724.333,804.333
815,797
1079.2,796.686
837.524,793.762
1132.5,792.5
566.5,790.583
1071.62,790.946
916.267,790
823.938,790.864
712.043,789.745
701.333,786.667
668.667,779.333
705.111,726.044
702.278,716.5
1279.92,710.167
1067,707
723.872,706.949
1011.5,702.583
893.111,696.044
1012.5,695.717
977.733,693.183
732.917,692.236
1123,688.75
743.365,688.975
985.928,686.203
1095.83,682.016
703.872,681.051
925.5,676
1092.22,674.556
898.5,674.5
857.15,677.067
913.434,676.641
692.476,670.762
628.841,663.203
631.556,607.778
1247,606.667
1351.87,602.949
1239.29,602.62
678,600
624.839,600.76
673.644,592.289
777.403,590.874
1081.56,587.222
1027.1,584.905
642.051,586.128
633.029,587.319
966.833,582.375
745.857,576.762
1011,574.5
917.226,574.929
971.524,572.746
710.667,571.508
1166.44,566.889
1004.62,567.878
1174.67,563.333
1085.63,564.474
850.42,563.543
1074.5,562.5
841.472,563.713
1394.94,561.394
745.133,561.156
752.154,561.122
681.333,552.417
711.308,557.124
707.294,546.204
634.222,534.889
1002.7,491.725
1099.9,488.19
1068.67,487.848
965.079,487.556
750.8,482.533
1284.2,481.652
1035.95,481.292
991.785,481.914
741.711,480.439
1048.78,476
1058.67,474.389
987.583,473.5
351.5,475
1028.82,471.538
1171.04,471.627
1015.26,463.905
1239.53,451.267
673.772,431.193
601.928,419.29
691.733,397
340.422,393.422
1120.5,378.5
922.238,378.476
579.5,374.5
1113.96,373.306
1263.19,368.714
819.083,368.833
1253.89,369.654
787.639,368.556
1239.03,366.067
1012.27,362.733
929.849,361.5
919.788,362.222
721.533,363
715.369,362.869
782.5,360.382
943.577,355.043
1008.86,352.126
1020.35,349.5
627.583,348.375
933.877,347.457
898.426,350.848
760.124,347.78
1104.93,343.185
981.203,345.92
1095.53,343.605
770.268,344.208
642.941,344.659
969.939,341.606
1016.93,341.436
903.945,343.262
751.128,339.051
648.867,324.867
681.889,320.343
629.944,303.243
647.486,303.938
655.285,297.764
696.417,283.5
1016.67,264.333
1217.62,264.292
605.111,260.389
1307.07,262.206
796.849,260.333
1315.78,258
1148.26,257
989.28,257.785
871.667,256.744
941.29,255.203
930.778,255.523
892.556,254.957
781.969,256.201
976.065,253.913
771.741,255.356
986.833,249.441
971.638,246.476
960.532,244.333
919.026,241.009
1246.56,235.778
906.392,236.854
762.964,234.655
970.871,235
1028.22,232.328
753.261,230.478
1019.93,226.37
646.222,224.444
745.126,224.295
736.823,222.854
927.782,222.748
908.785,219.699
595.375,216.875
918.115,218.82
655.023,215.953
675,213
681.467,209.267
376.1,208.8
693.459,195.281
695.7,186.6
1189.64,147.738
1228.95,147.762
829.148,144.519
800.641,143.923
1246.58,142.5
859.99,142.707
1285.94,140
789.969,141.193
929.764,138.917
1221.64,134.939
648.667,134.75
849.026,134.231
1113.48,135.262
1107.94,127.394
1251.94,118.606
709.065,118.731
819,109
1257.07,108.754
1304.44,104.778
782.5,102.318
583.5,33
1139.4,31.2667
1039.64,31.9506
938.594,25.6377
740,22.6667
751.778,22.5185
830.722,20.4444
735.46,18.1609
930.222,8.44444
