602.185,941.259
697.351,937.018
1103.78,930.444
931.93,911.912
674.583,911.167
1108.22,905.556
697.551,831.928
865,829.444
793.246,829.509
1050.78,821.556
835.5,814.583
1111.5,811.5
861.81,809.676
830.222,807.556
864.333,802
1187.78,799.556
852.635,799.031
796.278,792.982
1038.13,790
677.256,777.487
687.108,731.419
930.444,721.222
1067.87,717.133
1390.58,704.5
737.833,700.394
743,695.5
940.556,692.917
952.626,692.837
731.867,690.5
780.493,689.173
822.207,686.359
771.842,685.785
723.642,685.61
682.9,685.583
1180.85,680.062
977.18,682.736
704.5,678.074
1290.83,674.624
685.926,659.37
703.32,657.795
678.667,656.333
625.5,649.583
700.048,647.19
674,639.593
624.5,631.5
667.155,626.519
607.5,610.5
791.439,606.576
1168.61,602.939
799.791,604
926.5,599
937.608,598.974
1059.33,591.667
865.306,592.056
808.812,594.652
788.129,594.924
1272.77,592.149
1048.5,592.5
607.811,589.644
844.794,587.698
1391.06,585.306
1380.32,587.524
974.5,584.417
599.5,584.867
985.403,583.833
1311.25,584.124
810.812,582.797
856.422,580.941
868.5,573.083
612.667,567.333
856.867,563.433
1234.76,561.952
1053.86,561.092
1243,558.238
666.778,551.556
1086.86,492.864
1070.11,490.444
702.444,490.833
1098.44,489.784
755.5,489
1269.61,485.754
1396.04,484.745
701.846,480.377
712.17,474.77
720.905,472.095
1150.06,465.606
649.5,461.5
1256.33,459.667
1206.9,455.766
335.611,453.889
878.55,452.736
832.333,452
998.533,450.733
860.5,448.5
1184.11,444.733
998.333,443.75
594.444,435.222
602.611,434.389
669.41,422.641
660,411.762
786.54,381.172
635.078,381.569
1080.51,379.126
699.855,379.957
626.482,380.153
1071.27,377.989
1119.94,377.21
1109.59,377.44
1041.53,373.677
735,372.5
757.111,366.963
741,366
1312.47,365
848.562,364.552
777.111,359.778
1323.28,360.542
841.033,359.083
858.667,349.583
819.667,348
781.502,351.089
713.431,348.431
849,347.875
1244.25,343.333
781,342
883.303,341.282
955.125,337.917
964.958,336.333
874.039,334.833
775.653,334.307
728.167,329.833
678.894,331.624
678.667,318.2
652.5,312.417
658.667,300.388
630.155,283.38
1254.67,264.333
768.111,264.778
906.8,264.1
794.678,264.667
782.5,259.5
870.648,260.133
900.583,259.06
802.538,259.342
887.931,257.571
996,249
1099.76,246.603
656.467,244.267
1264.22,243
1113.29,241.625
677.078,243.801
782.033,241.6
1063.5,238
681.533,235.267
1401.57,234.613
1240.67,234.193
848.258,234.879
776.396,234.5
622.842,229.43
634.556,224.222
1271.85,224.481
1063.53,223.88
987.467,222.293
1073.57,221.12
1106.67,214.807
580.37,199.074
663.299,187.218
655.323,179.891
1018.26,149
917.238,148.524
793.125,147.208
624.3,146.6
642.5,143.5
1016.42,141.75
637.982,140.722
746.517,138.356
1221.87,138.333
982.017,139.55
655.924,141.352
1136.28,135.889
1430.29,126.786
1151.24,119.974
1165.58,118.147
1244.9,111.882
946.577,106.208
1192,102.667
1203.02,103.08
963.257,103.257
677.504,104.098
678,91.7619
638.5,46.5
991.902,30.1961
720.758,30.5758
606.5,29.5
709.948,30.5556
1070.67,15.6667
1012.5,15.5
736.25,15.3333
1229.5,12.5
745.244,11.7778
1060.95,10.9885
1003.94,9.57143
862.222,8.44444
621.97,11.697
616.333,8.33333
905.131,9.92793
977.267,4.53333
626.238,4.80952
682,0.333333
