624.333,990.333
1174.5,912.5
864.333,904.333
1004.79,902.357
760,901.333
674.5,900.742
815.917,826.5
920.286,821.032
1015.73,819.543
1168.33,812
981.19,811.238
988.667,808.431
711.386,801.93
1024.42,802.233
934.697,799.697
900.222,796.556
1017.49,793.744
824.583,786.583
1014.5,721
966.222,719.333
888.386,718.163
958.25,715.052
986.167,703.467
818.267,700.467
863.185,699.704
837,696.333
740.303,695.697
715.123,696.105
845.5,689.417
992.444,681.556
950.778,681.556
1104.22,678.556
1003.7,679.585
1374.14,677.222
838.667,674.97
802.602,675.801
633.072,651.551
656.417,627.5
1083.5,602.867
1199.9,602.8
1209.19,598.841
719.957,596.319
1280.64,594.904
725,591.905
613.244,591.5
753,587.5
1334.33,584.667
767.484,585.31
1218.8,580.667
1044.95,582.708
1134.55,580.394
1326.33,579.583
1027.24,577.476
1189.67,577.167
1197.5,574.5
949.833,573.833
1225.89,566.444
755.689,562.611
1124.71,562.559
1228.41,558.333
709.851,551.839
700.208,551.726
580.533,545.267
633.762,505
599.938,495.354
1099.5,491.5
1091.75,489.75
560.357,481.262
806.9,481.4
1231.89,468.27
1221.91,468.373
1244.15,465.4
814.667,462.667
1031.15,454.519
947.562,452.062
664.1,451.8
1038.88,445.5
950.961,444.044
672.177,419.5
1037.43,367.517
1049.82,367.207
1362.85,365.389
1063.94,363.333
1005.7,361.896
1358.67,360
1057.4,358.778
884.792,359.417
1012.72,354.701
653.5,354.25
886.228,352.596
793.323,353.929
874.565,352.429
787.347,348.503
1305.77,343.929
648.811,345.038
1005.86,340.568
637.667,341.247
615,339.222
391.2,339.8
1011.16,333.507
1254.78,331.62
991.583,331.2
1000.08,329.295
616.193,319
316.667,298.667
649.667,293.581
640.409,293.643
675.333,272.436
685.822,271.089
703.895,271.81
793.738,258.738
706,257.5
738.556,258.654
1366.56,254.222
1351.4,252.467
1066.61,248.939
884.54,245.839
1294.22,243
1003.74,241.637
771.45,241.171
872.905,237.5
861.282,235.333
777.921,231.556
743.296,226.963
671,227
855.917,225.5
751.222,224.444
680.741,220.815
1172.47,220.233
849.807,220.667
1402.45,219.6
1115.27,219.163
1071.18,217.744
857.861,215.102
1103.6,215.717
664.24,202.481
658.133,198.867
633.827,176.474
642.071,172.714
1154.22,145.556
1085,145.5
648.5,144.5
1166.27,138.467
948.762,138.476
1075.13,140.126
1027.44,135.222
924.676,132.99
942.716,131.725
1161.11,129.444
1051.01,129.057
804.807,126.158
711.727,126.04
628.167,122.833
613.417,115.5
1146.99,113.544
1134.67,109.8
656.905,105.905
903.559,100.955
629.808,100.667
605.151,58.0303
1159,29.875
851.845,17.3452
676.357,15.2619
1044.5,12
1021.68,10.0095
926.663,12.1667
1037.26,6.1358
830.762,4.47619
