661.606,922.939
885.238,902
1026.19,824.193
1043.5,809
1067.9,800.905
1056.37,801.212
819,790.222
808.922,786.343
732.5,718.5
1130.5,710.583
1075.5,710.5
1220.54,704.37
1037.46,701.63
864.667,695.133
749.381,695.46
740.299,689.612
936.19,688.238
725.853,678.853
1012.83,674.333
966.926,674.63
955.5,674.587
650,643.762
627.6,628.9
653.98,626.333
762.5,606.5
836.667,603
829.036,603.214
1035.28,586.282
1127,580.5
966.392,580.863
1213.37,580.132
1083.85,577.667
998.522,578.345
803.93,576.614
1030.1,577.481
911.844,574.075
923,571.733
1058.29,569.31
1377.5,566.5
1345.62,566.875
797.827,568.636
1000.96,567.974
1338.19,563.464
1263.36,561.545
609.917,533.444
670.699,526.458
666.128,516.051
607.25,502.167
1053.05,487.85
1244.57,483.429
1172.5,480.417
828.327,481.693
1238.69,473.959
1194.38,470.321
954.4,464.248
664,461
1266.59,460.25
1014.51,453.159
646.912,426.322
656.758,424.652
632.333,418.615
671,394.778
638.556,394.778
643.754,390.667
670.788,384.727
1119.28,372.128
1206.79,371.643
1115.86,367
892.034,362.598
801.157,358.255
892.97,353.561
1037.87,353.206
671.817,353.699
1307.89,350.444
1048.5,348
795.691,350.211
1339.56,344.296
1262.41,343.707
770.678,338.012
1089.81,335.926
680.687,330.932
1183.45,327.595
691.92,321.678
599.564,319.487
691.538,310.598
790.533,261.967
940.5,256.417
884.4,256.45
800.478,258.807
870.778,249.444
1138.19,249.333
933.569,249.431
994.444,248.222
1115.67,248.833
1106.18,246.993
1001.19,244.81
880.667,241.688
1246.61,240.667
866.509,240.107
857.81,238.286
1286.55,239.105
1279.42,233.5
1212.38,229.256
1035.39,232.288
994.5,227.5
1051.91,224.955
1022.64,226.385
856.767,221.133
1272.33,216.333
1364.76,216.286
745.543,212.012
620.095,202.905
670.556,192.778
369.5,174.5
1085,144.778
763.5,144.5
870,141.5
1060.19,143.325
840.417,141.5
638.5,141.646
1070.32,141.731
1021.5,138.472
832.708,139.375
1032.19,138.238
756.5,134.583
933.374,134.323
1020.03,129.667
1067.67,128.872
655.98,130.673
1175.06,126.771
1028.8,117.398
1330.62,115.667
931.649,114.559
1060,105.5
954.778,107.717
1046.38,105.361
1240.9,105.3
1052.62,100.3
633.417,78.5764
607.267,48.4667
1007.72,29.0115
685.636,28.2121
1016.87,23.5
692,20.5
828.5,16.4167
753.111,15.6667
679.056,18.1914
934.095,12.0952
823.378,9.81081
837.568,5.67901
1390.67,0.333333
766.829,3.45175
731.778,0.444444
