809.762,901.476
728.429,787.323
630.667,742.667
748.885,700.615
779.611,684.639
736,674.5
844.889,670.389
865.607,590.738
1222.38,588.229
727,577.5
707.213,578.692
715.373,577.707
767.987,571.613
1146,566.667
625.17,568.111
631.095,562.905
1101.81,558.215
1092.35,556.895
571.444,535.222
616.905,512.905
334.826,487.462
903.778,483.556
345.889,480.956
672.905,471.514
1043.53,464.117
628.103,461.359
1044.25,453.418
934.922,453.402
1035.16,448.315
924.923,445.641
309.259,376.185
1113.73,372
1195.78,370.667
1147.44,371.357
1185.42,371.1
1157.4,369.913
1126.78,367.942
929.045,366.944
758.958,363.406
919.596,363.404
687.398,359.715
1296.08,357.167
1087.27,355.722
1078.62,355.781
968.969,349.562
1305.5,348.889
977.383,348.494
1358.58,346.5
1168.97,347.148
1294.5,340.167
1173,341.5
966.25,336.25
1079.76,336.444
719.763,336.462
394.969,334.938
1077,327.5
952.453,329.981
966.406,326.648
942.772,322.386
677.099,303.82
1073.67,250
937.431,250.431
803.928,251.072
1329.11,241.75
1340.5,240
1084.55,242.948
1018.71,238.532
1026.98,231.614
1251.61,228.394
1095.33,226.846
938.5,221
883.604,219.424
1101.85,218.527
871.467,217.3
1279.88,216.75
852.711,216.615
750,218.591
759.79,215.382
1262,210.222
884.815,209.17
512.5,173.5
1373.74,133.262
1238,126.357
877.5,125.5
767.05,123.75
1222.62,123.468
868.173,123.635
1154.73,120.635
1136.54,121
836.279,119.514
774.5,117.5
846.933,117.587
1299.74,114.407
797.222,109.444
822.439,108.273
787.111,108.398
938.357,92.4762
643.958,45.6296
648.619,35.3333
1009.78,22.5556
1023.03,20.7396
973.032,19.1574
1069.38,17.0383
805.701,14.3218
1080.7,12.8596
814.222,11.5556
1056.33,5
1106.92,3.85417
