1026.5,797.5
1011.37,693.261
746.556,680.778
870.267,674.467
691.282,614.424
365.667,606.333
1099.16,598.798
771.82,596.462
1076.15,589.177
1235.73,573.467
698.472,568.932
1332.77,566.212
1048.78,559.829
899.5,556.417
911.322,487.805
901.305,485.364
1387.38,481.159
965.6,481.733
836.762,474.086
1190.93,459.575
1368.33,444
624.048,433.762
625.704,402.028
685.5,375.5
677.783,376.406
1187.19,370.452
895.671,362.562
905.011,359.356
699.625,357.708
1184.46,357.399
1157.13,357.78
1195.65,343.5
818.667,342.133
809.255,342.952
1200.11,336.778
1108.07,338.44
1142.33,333.515
1437.47,334.167
715.715,334.194
1133.25,335.638
806.716,332.382
1117.41,330.007
756.384,330.955
746.852,331.692
713,326
652.747,305.778
660.061,300.667
709.733,293
321,261.267
931.627,256.973
1157.25,248.745
935.543,249.29
1339.22,247.111
1024.86,246.038
638.083,244.958
748.141,244.141
731.091,243.5
841.851,239.161
1169.93,237.797
752.857,236.071
1282.17,235.111
1115.3,235.541
865.386,233.632
1160.21,233.28
858,232.312
1178.5,228.5
841.256,228.403
1113.22,225.598
1124.65,213.5
1257.1,210.095
1117.08,211.54
587.778,187.3
765.365,140.381
674.402,139.692
997.65,140.024
1230.72,135.167
1008.66,135.146
681.973,131.739
712.905,128.677
1036.09,123.909
1115.74,119.921
715.667,119.222
1147,116.5
831.398,118.118
1076.12,113.915
887.593,106.667
1127.11,107.963
1083.73,102.867
1165.5,101.5
886.5,101.5
1038.89,101.619
1028.57,100.415
652.216,87.1373
587.849,83.3333
1222.56,24.2222
1251.26,24.4
1155.13,23.0513
941.032,22.0591
711.214,18.6905
646.667,16.3333
951.577,17.374
980.5,9.35417
816,8.44444
868.299,8.04274
824,4.5
1166.87,4.13333
1008.78,1.33333
