772.37,936.926
700.333,934.333
777.421,918.921
1081.5,912.375
951.5,906.867
1173,905.556
626.667,852.111
973.198,829.396
846.808,826.345
954.97,815.455
1183.67,807.667
1078.71,804.357
893.54,795.092
768.748,793.605
740.5,718
993.419,717.53
1002.22,713.667
965.25,714
853.333,714
716.762,710.524
1089.57,706.643
1001.81,703.556
1009.76,699.524
904.333,692
849.056,689.278
814.667,689
779.885,685.356
1392.33,682
787.872,681.513
889,678.5
774.667,677.333
709.472,600.861
1080.44,597
688.778,595.556
818.056,593.389
676.851,593.447
808.013,588.726
1402,578.5
976.293,577.467
1139.67,573.667
1185,574
1128.83,574.086
984,573.25
1160.69,572.214
945.176,566.039
1426.27,563.467
1189.4,564.708
1179.22,563.858
1024.6,485.609
1059.08,481.464
1067.96,478.889
1029.1,476.275
900.385,459.677
742.831,460.637
906,455.333
750.427,455.053
1337.47,449.395
633.405,440.143
659.222,404.444
642.324,406.19
797.852,371.074
809.311,368.684
775.373,364.533
1230.62,362.974
1265.53,354.733
769.084,355.142
1269.7,351.697
1213.36,350.051
1221.46,346.193
706.5,344.5
922.691,337.012
1310.22,331
1064.2,331.802
693.049,330.568
1072.9,329.222
691.621,298.987
688.432,291
1333.61,260.061
350,259.039
729.452,255.215
717.417,248.75
982.541,249.244
1145.26,245.037
996.111,245.492
972.515,246.802
756.5,243
715,242.704
1110.08,245.4
1000.94,238.625
1184.85,237.217
819.336,239.206
756.246,235.203
807.381,234.746
1200.46,230.5
881.5,227
1177.69,226.333
1079.75,224.062
1187.91,224.755
918.401,226.288
875.4,221.733
929.177,224.458
786.5,220.5
778.344,219.5
1007.23,219.027
1200.42,213.5
705.741,210.185
613.151,164.97
1307.84,146.556
648.875,143.375
639.718,146.738
1404.33,138.333
922.5,138
1044.18,132.992
771.867,132.733
1222.96,129.578
837.772,126.614
766.583,127.87
1232.33,121.667
874.609,123.143
966,116.778
868.626,113.711
828.306,109.806
790.667,105.152
990.992,101.858
890.304,101.936
899.467,102.395
979.333,97.9369
1073.96,96.7917
842,30.6389
803.559,30.4301
980.556,25.7778
631.667,23.3333
842.317,24.9919
928.974,20.0635
663.735,18.0427
922.286,15.8095
664.292,5.375
647.643,7.02924
1059,1.36667
916,0.939394
652.667,0.333333
