962.778,947.444
1025,932.5
882.167,930.806
1002.61,912.939
706.667,909.167
944.713,905.839
879.167,830.567
725.606,824.939
1142.5,822.5
718,822.333
702.5,823.5
1093.43,817.569
724.899,813.652
978,807.5
737.417,809.213
855.02,803.929
706.373,800.961
972.623,800.493
919,800.222
1057.63,798.37
847.333,796.667
1062.67,792.333
679.5,791.5
848.467,787.867
857.267,786.467
656.444,732.778
637.184,732.567
855.889,720.956
965.276,716.391
971.889,708.244
707.5,706.5
1323,700
1262,699.5
1033.71,700.071
706.905,696.905
1316.19,696.185
1105.3,696.775
1117.5,692.5
997.606,692.061
1099.47,691.267
1055.6,688.633
707.942,688.921
945.21,684.895
892.981,683.83
903.128,680.949
841.5,678
1429.5,674.583
660.697,673.742
697.625,657.3
678.5,648.5
587.667,621.154
769.676,606.724
774.667,602.333
1027.43,604.025
1229,599.5
1027.1,595.095
1346.02,594.804
1221.94,594.942
607.746,593.063
1339.47,589.267
1109.9,588.692
902.625,581.708
912.25,577
833.138,578.553
662.357,575.571
611.27,580.025
723.46,574.908
1318.67,572
835.3,572.267
735.967,575.227
721.267,566.533
1416.63,568.071
742.094,566.367
992.492,563.265
776.5,559
1349.19,559.213
702.924,548.273
620.373,542.157
696.928,538.856
296,534.222
626.68,524.293
634.036,523.292
745.1,492.283
998.667,488.333
983.5,488
1124.73,487.253
1002.33,483.667
1044.55,484.282
1035.73,480.505
1160.9,475.905
1153,474.259
1283.44,471.778
1003.86,469.643
940.667,469.417
387.798,463.646
1367.73,461.667
1281.84,461.299
1254.5,452
1218,448.333
576.778,420.556
699.855,418.884
334.988,417.173
689.154,393.667
681.69,388.19
909.142,380.65
925.404,377.081
808.872,375.949
965.252,376.284
815.449,372.928
922.313,369.586
959.926,366.63
1249.51,361.902
1089.11,357.31
641.569,353.569
789.905,350.095
1240.67,351.249
990.556,350
710.158,351.772
1090.25,347.524
782.533,346.733
753.233,347.672
743.379,347.898
1002.94,344.738
706.25,343
617.061,339.394
918.395,341.49
734.75,336.667
688.444,336.778
630.667,336.333
909.105,340.168
997.813,336.514
1016.44,332.222
1009.25,331.75
689,328.5
584.333,320.333
632.459,318.05
639.273,312.727
612.854,300.312
1414.5,264
1292.2,264.1
1036.68,263.701
1308.5,261.967
1302.5,260.5
1128.83,259.25
878.852,256.926
721.423,258.218
854.556,256.222
914.267,253.467
943.395,255.024
764.727,255.467
1310.02,251.567
930.64,251.468
757.703,251.29
1391.61,248.579
907.609,247.517
1022.96,247.63
989.5,242.5
1031.05,243.333
995.398,238.043
969.083,235.347
904.879,233.797
1257.67,230.5
960.863,231.816
759.667,229
907.5,227.5
769.374,230.247
745.778,227.778
694.427,229.789
602.667,222
976.328,222.552
734.778,220.778
902.297,221.754
966.535,219.408
739.556,216.778
910.407,216.24
656.417,205.5
654.222,198.556
692.824,192.453
690.407,186.231
681.5,181.655
1228.8,148.9
1085,149
1111.22,148.729
813.5,148.061
1293.56,147.938
847.899,148.485
854.333,141.873
1326.19,140.833
780.961,139.431
841.889,138.044
809.944,139.833
770.404,138.131
1203.06,136.394
914.55,128.473
764.406,123.725
797.396,119.229
1237.13,120.907
1160.33,113.111
644.54,112.651
1082.81,111.279
690.65,108.867
606,101.5
606.667,58.6667
1277.27,33.5333
905.267,33.5333
864.778,33.5556
890,33.0972
1318.56,18.2222
902.549,11.8235
731.062,8.09375
820.696,2.32143
