1024.44,924.778
728.333,818.333
800.867,817.124
824,814.533
809,811.5
1151.5,790
931.156,710.133
940.095,706.095
904.867,702.667
895.233,699.633
1303.03,690.365
1296.61,683.394
636.654,671.577
707.1,619.2
941.733,604.256
937.133,598.76
328.333,596.667
926.128,594.282
1384.05,591.81
1331.39,589.202
1346,576.5
1034.44,576.778
1338.67,575.667
943.846,569.667
937.656,564.5
1338.44,557.556
684.375,519.292
694.914,519.815
858.021,470.521
947.919,468.687
956,466.222
969.667,465.256
865.762,465
696.444,458.222
688.414,455.343
888.5,452.5
896.133,451.867
786.429,453.333
1346.59,446.59
1337.2,444.926
335.167,443.25
692.667,433.974
634.863,419.49
636.718,411.128
652.627,409.293
671.061,369.394
1190.67,360.333
663.32,362.048
1229.94,352.389
1134.5,341.5
1276.2,338.02
1140.73,336.278
1290.08,335.31
1229.69,331.17
978.045,326.987
984.111,321.778
377.222,306.444
1200.42,252.5
815.632,253.088
746.074,252.63
1126.26,251.06
899.951,249.383
870.5,246.5
1142.53,247.156
796.889,245
666.347,244.083
1121.37,242.533
804.556,240.778
580.667,240.333
890.804,239.98
982.111,235.956
1051.29,234.578
1101.62,232.433
929.74,232.96
1274.78,228.444
891.444,226.778
1110.97,227.833
879.079,231.047
1056.05,225.538
887.587,220.222
1334.06,219.778
871.314,223.654
859.299,220.094
1344.42,218.5
1233.74,218.375
1128.23,217.167
1136.33,213.667
965.583,215.5
998.556,210.222
1185.7,210.397
973.991,212.053
848.289,210.733
992.5,206.318
608.692,203.925
663.667,183.667
274.292,167.375
942.465,141.202
1163.87,138.867
1302.13,139.111
872.778,137.556
843.578,133.578
919.333,131.333
786.699,134.88
699.849,130.5
856.273,129.338
799.134,131.161
1100.12,127.025
928.221,127.567
1340.25,118.333
1266.2,118.409
1124.05,118.204
1064.7,112.433
877.924,112.219
714.15,108
1110.5,103.5
1077.89,106.676
1319.92,101.5
899.022,94.6778
556.963,76.7037
929.1,22.6167
1335.07,21.6087
947.937,22.127
1146.71,12.8095
1045.99,3.75238
688.076,4.15278
