1116.79,821.594
723.42,805.341
878.198,800.568
994.613,710.507
1128.63,706.843
1001.39,695.061
1256.33,674.667
833.825,674.825
688.762,646.984
920.778,598.556
823.133,595.867
1031.67,596
1177,593.733
681.167,594.833
909.548,593.339
689.578,584.473
670.533,581.267
739.956,575.578
936.944,572.133
958.797,571.406
1169,567.375
927.119,568.143
727.625,562.45
1106,558.667
818.627,555.784
810.54,553.619
617.556,520.778
1006.17,491.194
1154.49,481.342
1092.13,476.867
1103.95,446.211
1124.11,444.262
1128.47,441.267
651.928,396.319
629.414,385.276
670.864,382.773
1085.65,367.995
1094.31,358.875
914.098,356.805
630.978,354.156
1067,352.733
1074.67,350.133
923.605,350.184
1071.67,347.333
824.293,347.32
1076.37,342.77
1320.64,341.778
1151.94,340.281
919.531,338.111
1382.43,335.27
695.286,332.19
1136,331.833
1148.16,330.697
1125.5,329.197
973.296,327.074
1191.44,326.691
634.105,326.868
961.464,326.524
920.333,322.333
597.319,305.806
906.841,257.674
1133.63,250.074
1214.7,249.685
693.858,251.87
704.222,248.861
988.849,248.068
808.667,245.419
1045.76,246.532
1035.86,240.301
1307.56,238.222
1110.56,237.778
845.728,237.58
1102.57,235.333
922.167,235
749.19,230.893
1020.39,231.409
912.158,230.588
861.571,228.19
871.7,227.5
995.778,227.882
806.852,226.407
796.932,225.179
1017.73,223.684
1218.51,222.2
1070.79,217.31
989.285,220.21
1041.56,213.778
1047.67,208.492
623.222,169.667
642.333,164.333
626.779,150.346
625.029,138.456
797.77,135.514
806.7,133.45
914.111,126.956
1071.81,122.077
1189.57,119.357
666.398,118.699
1206.07,115.386
1095.85,118.336
909.5,117.1
698.976,114.198
811.678,111.633
677.152,110.865
1183.23,109.776
1362,105
904.667,104.982
803.618,105.039
627.627,104.216
1108.67,98.3333
1006.07,95
1139.71,93.3556
928.212,22.3636
727.5,20.4167
782.778,19.4444
766.638,18.5141
1078.1,14.9048
793.182,15.1212
713.237,13.4932
991.624,9.53901
874.68,5.19728
1003.41,1.28986
992.222,0.444444
