1061.73,825.533
899.667,826.914
816.667,816.72
1035.34,792.648
1264.33,784.333
680.569,771.431
980.864,714.173
898.267,710
905.855,700.164
1139.26,693.333
721.333,687.667
621.667,677.63
1053.96,670.553
642.346,628.099
918,598.556
1324,595.719
908.864,594.259
1315.47,587.267
1092.22,566.556
1082.52,564.833
1128.41,561.747
1058.18,558.864
681.578,498.578
628.333,474.018
1032.15,466.333
807.75,466.75
1025.61,463.061
1136.76,461.842
1188.64,452.512
1331.33,448.333
640.75,384.667
851.472,382.972
650.614,385.357
686.389,378.787
897.5,372.5
1140.87,368.816
1133.24,369.382
1016.87,364.667
1123.05,366.879
1149.65,363.825
1007.21,364.185
850.248,362.641
970.701,359.983
973.593,352.796
1251.23,350.133
1264,347.59
1096.33,344
1032.18,328.735
1131.67,325.333
1119.93,327.314
988.667,256.667
1137,256.25
1060,256.786
1130.85,255.128
1067.72,255.58
1296.93,251.63
885.813,249.945
1168.47,246.933
897.169,246.525
1148,242.5
1136.92,245.851
1126.89,233.712
1135.56,229.778
928.667,231.956
965.136,227.827
1109.64,226.75
926.389,222.111
826.259,221
1098.51,220.975
764.049,222.566
1078.56,219.968
971.926,219.074
1121.53,219.553
719.237,217.991
752.683,216.905
1128.33,214.667
1090.45,215.454
1107.49,214.522
725.259,211.926
989.349,210.242
671.262,196.619
596.5,190
584.545,190.697
291.431,161.431
1092.33,134.667
1024.32,134.464
1013.17,134.611
1003.58,136.051
1099.75,136.203
778.783,133.542
1173.33,130.431
1059.04,130.1
1250.71,123.375
1055.67,122.667
744.892,124.167
961.96,120.595
1001.22,116.444
955.357,114.131
798.806,115.85
1229.7,106.298
793.743,107.011
820.395,104.716
1068.02,94.7193
1056.5,94.2222
1074.92,91.25
660.37,29.4815
1093.45,22.8889
940.061,18.6061
885.991,17.0185
1010.48,11
895,9.08333
1021,6.5
1043.82,4.9009
917.762,0.47619
900.25,0.833333
754,0.925926
