781.267,901.6
1022.1,800.905
688.467,728.6
1018.42,698.431
867.095,681.095
1284.33,672.333
739.5,670.583
683.808,623.39
691.417,613.733
359.733,613
775.333,598.833
1103.42,599.381
1093.92,596.883
769.637,593.63
1069.3,591.685
1227.44,574.778
710,568.5
699,569.5
692,563
1342.05,567.147
910.667,559.778
1042.71,557.369
1398.67,484
904.756,485.867
895.764,486.875
960.861,483.625
832.059,471.341
1185.8,460.818
624.5,444
634.201,410.145
670.882,378.344
1199.39,366.507
887.092,366.193
1148.72,362.054
897.023,362.053
1187.33,358.667
1158.22,357.444
1175.7,355.793
1376.9,352.905
1193.62,347.06
811.854,343
804.871,344.863
717.583,342.5
1132.11,342.113
1110.44,342.104
1197.38,339.583
803.111,336.611
715.133,333.6
808.667,331.333
750.624,332.065
740.302,332.878
649.19,310.571
711.212,297.879
707.222,289
311.133,259.133
1164.12,255.972
934.425,251.402
727.042,250.201
1026.58,248.75
1334.67,246.667
626.839,248.172
741.941,247.712
841.544,244.544
732,242.778
749.385,242.677
938.683,243.043
1021.58,239.544
1110.34,237.298
1163.81,233.571
861.867,233.867
854.167,232.048
1114.56,229.778
1153.17,230.17
1279,226.733
797,217.267
792.5,213.5
1120.5,212.7
1247.08,212.426
1111.5,209.5
579.962,177.256
667.104,143.186
759.262,140.905
1262,137.5
1002.02,138.237
991.038,139.85
677.54,136.425
708.574,134.917
721.25,133.267
1036.14,130.826
1145,123.5
841,123.5
713.356,126.921
1107,121.762
1068.62,121.046
1348.5,117
1127.56,113.222
887.778,105.111
1021.08,101.726
1029.92,99.9167
885.375,97.2917
652.5,86.5
642.252,86.3153
580.238,81.4762
1147.33,22.5278
934.677,22.202
945.356,20.2889
638.667,20
713.333,17.1538
704.82,18.4872
807.222,10.2222
872.222,9
1007.66,9.65891
861.854,7.0625
989.819,5.05797
971.241,3.98851
747.444,0.777778
