902.867,902.867
652,832.667
975.026,815.872
670.885,808.058
704.333,800.333
695.095,800.905
678.5,800.5
905.6,711.733
802.238,710
709.5,709.5
1099,703.667
889.105,697.281
890,688.5
942,674.5
954.108,672.217
682.095,649.095
868,592.5
1213.65,588.605
1149.82,586.5
1123.87,586.529
966.85,586.41
1015.02,580.035
852.864,578.136
811.889,563.222
1235.96,559.386
1296.5,555.5
1289,555.5
661.15,488.45
913.946,477.946
1279.77,461.547
1270.55,460.463
918.436,455.179
844.182,444.566
701.738,443.643
739.074,440.37
753.893,438.8
281.5,387.143
1307.9,368.905
1299.62,367.095
1124.67,357.848
598.5,351.833
1135.23,351.114
1120.31,349.417
792.952,348.177
1103.75,343.192
787.2,340.3
1386.67,330.667
1374.67,328.333
1269.78,325.556
1278.22,322.444
1124.12,254.083
766.43,251.215
724.765,250.725
1122.39,246.035
960.5,244.092
1197.57,243.574
1052.5,240.5
726.072,241.504
1403.57,237.569
1063.93,237.861
955.5,235.5
926.9,232.4
1089.36,230.955
934.476,231.238
909.686,233.282
774.797,231.128
1138.69,227.296
927.556,223.657
623.505,223.64
916.358,222.488
781.953,222.902
695.111,216.852
1378.67,214.333
869.18,216.103
725.05,214.833
1100.18,212.117
1046.61,209.788
1037.34,209.5
864.475,209.408
687.542,211.155
971.75,206.333
701.333,207.694
656.319,191.551
902,138
1125.83,134.481
1256.37,131.386
1235.5,130.5
746.98,126.303
1226.18,123.264
1325.27,121.333
1070.8,122.544
1037.16,120.702
883.175,116.699
1043.92,115.46
895.22,116.858
609,106.5
964.677,105.531
1030.03,108.39
1016.56,104.756
627.095,48.9048
585.667,36.7576
788.603,20.2063
720.646,19.5
874.805,18.4472
1262.5,16
901.905,10.9048
720.533,0.933333
