1120.5,812.5
712.333,810.667
1017.83,802.587
679.975,765.951
872.437,712.429
881.267,707.467
942.095,700.095
949.778,675.889
1037.37,675.024
629.208,605.958
890.095,603.095
881.236,599.486
916.5,590.5
1057.76,588.476
908.507,590.043
1096.78,584.444
1312.71,583.885
1301.96,581.111
1089.1,581.054
861.518,580.959
866.929,573.571
967.107,566.653
1120.33,563.333
1109.15,563.5
631.966,497.218
1135.67,470.667
1039.16,469.121
1048.14,465.889
1206.14,463.091
1094.67,454.667
1275.33,444.333
1090.21,445.527
959.023,371.417
646.357,369.124
620.444,366.222
1102.84,367.052
1215.56,364.235
968.967,366.165
1093.77,362.483
874.222,358.444
1141.98,357.525
1083.67,353.848
756.402,354.471
1011.87,352.524
1142.53,346.267
996.74,348.113
911.444,342.222
847.167,334.5
1278.88,330.375
1289.56,325.778
852.76,327.76
712.232,327.283
702.171,323.574
630.667,259.667
1012.56,257.222
598.795,256.667
1337.5,252.5
1156,253.5
1001.96,254.876
1330.33,249.667
1047.04,248.911
1082.5,245.528
1044.87,242.933
1036.13,236.56
909.231,238.17
930.167,235.051
818.133,234.408
1086.82,234.8
828.074,230.907
924.148,230.247
914.119,229.458
726.248,228.019
883,220.5
890.083,219.5
1208.77,217.269
862.541,215.8
1131.55,211.545
1069.49,208.679
775.238,206.524
584.061,201.606
572.725,203.487
593.5,172.5
600,148
741.898,140.524
750.079,136.063
834.98,133.857
1052.8,130.9
1040.94,131.944
1068.57,128.778
945.933,127.693
839.5,126.583
1078.56,126.222
875.207,126.447
1251.8,124.372
1037.77,119.967
1056.78,112.444
1028.12,114.628
1047.65,111.062
1118.53,105.676
817.63,102.074
1125.42,101.578
1320.08,99.125
817.667,98.6667
756.439,98.9259
824.7,97.5861
1148.67,93.1852
764.839,92.8736
681.947,18.5867
1032.7,18.4035
847,14.6061
944.5,13
917.877,9.10526
802,8.5
908.977,4.58757
847.327,5.14103
1025.89,0.955556
824.718,1
794.247,1.11828
665.469,1.09877
