1012.83,922.917
741.25,904.693
727.625,903.75
924.222,901.444
775.333,830.667
764,830
904.714,829.19
774.667,827.333
926.667,826.333
573.061,820.364
795.222,807.556
913.833,799.944
1085.33,792.667
945.125,791.625
688.571,731.619
981.4,721.356
836.333,720.63
1080.33,715.333
681.061,715.606
1103.5,708.5
1062.36,707.444
641,699.5
941.733,696.467
739.369,695.277
938.384,689.515
1178.56,681.222
982.5,678.5
858.5,678.5
756,678.5
659.926,678.37
1294,674.667
848.214,675
702.167,649.25
652.157,648.824
646,638.5
705.604,640.023
627.222,634.556
728.202,606.822
1060.42,602.667
815.277,602.132
735.081,602.911
872.133,598.867
947.167,599.964
719.524,598.571
1164.27,588.467
952.467,589.733
727.21,586.144
704.75,578
753.5,567
1336.33,562.667
1186.77,564.822
781.889,564.291
311.133,562.867
760.873,563.426
1343.33,559.449
808,558.667
1205.99,556.613
598,552.5
679.133,503.133
669.644,499.106
606.167,490.75
1184.78,487.444
716.5,486.5
966,477.5
734.5,476.5
712.117,477.567
1268.78,475.9
1122.13,473.051
973.667,472.667
1370.38,472.476
1023.08,469.028
1366,465.5
1145.93,465.71
1017.3,462.957
669.3,465.108
972.469,461.156
1266.37,451.074
1256.49,450.963
946.725,448.406
1099.33,447.583
608.467,405.267
1085.5,378.5
785.867,379.5
604.095,376.905
1000.77,376.363
989.5,374.5
681.095,374.095
1079.33,374.027
1088.87,370.529
1048.78,367
996.457,363.264
1214.18,359.333
1222,358.5
716.109,357.345
1027.43,354.867
997.185,353.333
896.071,353.857
725.24,355.46
904.667,346
897.417,345.5
1035.27,345.995
724.75,343.95
1206.5,342.413
968.99,342.33
605.544,341.719
977.919,337.141
943.614,336.737
905.481,337.481
750.713,336.496
608.5,331.5
757.961,332.627
687.333,310.333
616.269,305.846
681.472,303.423
308.044,270.889
890,262.222
800.5,256.5
991.138,258.609
998.655,255.738
875.5,253
866.58,248.725
804.731,244.25
705.333,241.333
939.254,238.913
749.606,240.837
816.5,237.803
801.013,236.133
1107,232.333
710.533,233.733
944.5,231.5
1102.58,227.333
753.698,230.744
1077.74,224.303
876.562,224.154
931.06,223.622
885.575,221.117
1322.96,217.889
936.529,217.49
718.872,217.641
1268.89,217.404
639.452,215.652
1312.67,214.75
613.5,210.5
629.222,210.889
683.741,191.963
687.812,184.778
638.556,181
631.952,178.648
673.267,155.95
1093.74,145.593
679.743,146.586
1265.51,140.111
1094.31,138.458
1287.92,137.347
759.389,137.639
733.444,134.111
824.524,130.762
1120.42,130.5
1162.2,127.333
821.45,122.317
795.815,120.037
1209.9,117.94
1033.8,115.556
792.253,112.973
1128.44,107.778
733.5,106
726.317,106.3
900.5,102.583
905.013,97.7067
648.377,88.5072
606.061,83.6061
613.333,70.6667
931.052,28.7917
1114.44,16.7778
577,12.7778
912.467,10.7333
782,8.71429
725.5,4.5
580.556,4.22222
