754,826.5
1115.78,803.141
1034.14,795.754
1044.47,791.767
1232.5,712
884,705
894.667,702.667
942.575,700.701
969.333,684
997.429,679.357
963.964,674.643
1054,670.556
644.141,592.202
926.185,589.259
916.99,590.324
652.667,587.667
1101.45,587.825
1067,582
1072.5,577
707,576.238
870.46,574.074
879.778,569.778
981.057,565.69
1119.9,563.346
990.5,562.133
1269.44,556.5
664.467,506.267
652.864,503.303
1129.67,469.667
1059.9,468.515
1050.17,465.374
1187.89,458.611
1096.64,458.833
1105.06,441.394
1098.56,439
940.03,373.545
951.3,373.862
1020.33,366.667
1000.2,366.267
1160.33,365
1104.75,367.901
989.738,367.359
1151.81,365.192
1294.33,360.667
1012.22,360.381
878.301,360.528
1111.99,359.076
883.531,353.79
1027.9,352.793
646.595,350.286
614,350
1251.63,347.926
853.667,349.15
1201.35,347.72
653.333,346
764.138,342.512
772.061,339.606
848.121,338.517
903.042,337.974
1134.53,336.649
1301.13,332.678
686.5,333.319
896.748,330.075
1290.56,327.188
695.576,326.533
627.5,312
653.288,262.379
615.929,262.508
1016.78,256.556
1045.59,255.282
1059.65,254.656
1073.45,253.135
1022.95,251.286
932.5,242.583
929.952,235.587
1109.5,236.197
833.671,229.199
1104.5,224.417
876.279,226.302
843.136,225.712
917.898,226.823
926.425,222.366
746.5,220.583
736.133,223.086
1196.07,217.756
1150.58,212.5
873.5,210
589.013,203.154
598.583,197.375
608.25,166.75
607.333,158.667
964.508,133.905
752.197,135.306
1057.33,130
1047.63,130.078
958.455,129.182
1083,124
754.952,124.69
844.635,121.838
1039.27,120.725
1055.84,112.867
1238.93,111.825
857.533,108.733
812.742,107.989
1125.87,101.611
1136.5,97
781.267,93.6667
770.328,92.1579
591.292,37.625
1011.5,23.4167
696.333,23.3333
847.586,21.8384
1011.31,14.8333
933.193,14.6667
1264.78,11.5556
826.769,12.0769
921.388,10.0457
810.921,8.57895
741.056,7.7963
1272.33,4.33333
826.5,4.5
