596,953
991.874,674.901
979.622,671.489
1113.56,596.222
709.585,588.825
1097.19,583.095
1319.87,582.333
1065.76,576.5
732,573.5
723.391,571.101
665.807,570.263
1252.97,561.933
855.5,558.5
867.986,557.626
1031.64,485.185
920.799,485.148
930.205,481.914
1217.71,461.57
587.5,384.5
596.069,383.343
1160.26,373.111
1208.15,370.148
698.111,367.215
717.111,353.867
1406.47,349.733
913.67,350.67
1337,344.49
1180,340.667
917.807,341.22
1191.34,339.423
823.408,338.857
833,332.5
1196.71,333.944
1164.11,332.607
774.31,330.901
1154.45,330.185
764.52,330.96
1119.41,328.875
1131.2,329.121
713.551,309.072
670.583,307.5
350.111,270.75
1041.86,257.741
923.444,256.833
915,254
1288.67,253
1189.13,252.867
275,250.833
1178.55,247.419
675.712,242.559
685.095,235.095
1354,232.5
750.375,234.358
760.5,230.5
874.111,230.229
1284,228.381
1139.5,227.5
883.462,227.946
846.939,222.606
831.633,221.633
757.275,222.667
1108.07,221.642
1098.73,221.869
1138.34,218.989
1128.55,218.212
765.905,218.762
798.556,213.778
604.47,210.923
609.5,166.5
1018.03,135.61
1030.04,132.532
778.309,126.444
786.333,120.333
700.222,120.417
1215.94,118.146
690.357,122.403
801.349,109.303
1063.56,105.222
888.71,105.855
720.973,106.267
1054.5,102.756
833.283,102.9
728.667,101.185
1134.62,102.406
1100.5,96
1029.85,94.5
1091.78,94.6434
1155.58,91.0725
682.667,91.5667
608.5,80.4792
832.5,19
1185.56,18.2222
885.789,16.5444
957.148,16.6832
857.578,15.0444
945,12.6667
736.489,11.3778
727.568,11.4815
663.667,5.66667
