950.333,920.333
982.5,901.5
780,827.762
713.447,804.009
737.905,787.438
659.606,742.061
1137.9,704.905
737.267,700
1237.67,690.078
895.955,679.559
830.993,679.815
889.5,675.5
834.5,673.583
656.367,668.067
1147.62,602.059
739.5,596.5
1044.98,596.12
1055.26,594.487
1063.5,591.923
750.476,592.21
873.262,586.643
986.24,573.447
1199.5,566.5
1278.67,566.667
1187.6,566.367
991,566.25
987,558.222
1273.86,558.342
885.738,556.643
738.194,484.833
746.765,483.795
876.19,465.69
905.667,455.333
729.565,457.29
736.127,451.753
749.797,444.406
923.292,441.625
760.507,443.145
740.2,443.097
605.444,441.133
1050,371.074
1165.19,367.762
1041.36,369.194
1171.9,360.905
308,362.5
1315.5,354.5
645.75,354.758
1275.67,340.982
1438.1,333
1164.94,333.716
1137.94,327.361
1147.37,322.926
756.908,324.208
806.98,321.745
749.852,322
627.847,283.354
701,272.417
698.492,262.672
1315.44,253.778
676.009,256.219
1259.69,251.487
665.444,252.907
992.176,251.597
963.467,251.983
965.485,245
1237.5,243
1246.17,241.75
1139.85,236.802
972.651,235.841
868.667,231.848
913,231.5
961.739,232.088
920.98,230.222
872.763,226.316
810.397,225.151
1038.15,221.974
1055.76,222.564
1063.53,219.267
866.227,220.106
797.147,222.129
963.778,216.444
754.333,217.583
1124.96,216.386
1117.18,214.864
745.533,214.983
913.795,213.077
1158.97,214.73
1043.22,212.02
969.4,207.067
694.657,203.465
661.333,164.256
714.074,140.37
1309.94,137.606
1376.5,134.5
1301.55,136.072
914.242,136.968
905,133.733
1051.07,131.088
1250.32,126.231
670.222,124.556
1043.52,122.81
901.422,117.422
1010.67,111.944
791.95,104.95
1067.44,103.921
1000.01,104.822
909.111,102.044
1106.81,101.741
1007.38,101.556
1080.33,98.3333
1163.93,100.71
835.345,100.241
1093.26,97.6268
847.836,98.0204
648.509,94.1404
1153.15,22.6282
1308.12,21.9167
955,18.5
846.556,19.2222
1010.75,15.3333
624.512,17.2738
744.5,8.5
830.974,8.48718
734.222,7.62091
840,4.66667
762.111,4.38889
