801.267,936.467
602.5,911.972
952.3,912.411
1111.22,826.333
1110.61,816.606
991.25,815.479
948.566,807.535
928.844,807.938
990.59,806.654
752.905,805.5
785.227,798.355
926.306,796.097
777.688,793.062
982.714,714.071
1063.13,713.133
747,710.5
806.144,708.165
749,703.5
938.778,699.444
867.242,692.485
956,688.333
829.188,684.083
1131,681.667
908.5,681.5
686.061,680.606
1070.67,679
1043,678
614.333,642
606.133,638.667
977.061,605.606
893.867,602.133
970.386,600.807
1224.61,594.117
887.632,593.52
731.25,584
1066.95,579.128
1076.02,576.209
980.614,573.965
1056.33,569.667
767.022,572.798
1422.25,569
1048.61,568.111
776.41,568.103
1325.92,565.636
898,562.667
1010.17,559.141
694.578,501.422
705.343,498.852
994.627,494.039
780.267,491.467
1261.56,485.921
968.568,471.409
1105.73,470.696
1114.63,457.85
808.5,456.5
1125.1,455.118
820.357,455.607
1206.88,448.171
678.032,424.127
1006.67,370.667
665.346,369.372
1000.86,364.798
719.216,360
725.556,356.778
1337.67,356.667
943.709,353.791
820.982,339.439
693.04,339.133
675.356,335.46
668.703,335.261
813.718,332.5
1240.47,328.733
1234.46,328.625
1254.56,327.222
696.482,327.259
642.275,269.232
1138.33,262.667
1408.33,260.333
1236.81,260.544
1264.25,259.25
958.556,259
1255.87,257.45
908.5,256.417
1039.27,256.025
925.733,253.467
1158.83,252.071
917.833,251.5
1202.56,249.852
840.783,253.939
790.423,249.282
310.05,249.05
868.267,246.733
1257.46,248.118
1047.39,245.75
1035.66,244.787
847.637,246.5
929.542,243.5
1250,242
1022.48,229.757
1031.62,226.316
1195,220.5
576.949,219.128
712.744,216.513
724.85,216.25
1181.91,214.062
1190.62,211.067
663.75,149
655.422,147.65
990.5,145
845.937,144.127
780.88,144.967
989.667,137.231
885.187,136.92
947,133.667
877.797,130.42
942.543,129.951
986.771,127.146
976.778,124
966.667,123.333
933.087,125.53
1264.94,122.606
628.882,122.204
997.039,121.392
977.792,116.469
882.22,118.81
823.977,113.08
613.905,109.905
1090.87,105.208
781.368,29.614
703.5,23
679.667,19.6667
723.769,18.5128
950.449,16.8623
951.181,9.51389
812.5,8.45833
680.833,10.675
756.295,7.65116
880.333,0.333333
796.582,3.71345
