1003.41,920.015
956.77,915.716
892.095,906.087
608.5,899
997.58,824.768
963.616,820.981
973.733,817.733
752.782,815.949
975,803.25
969.259,796.815
1068.5,789.926
864.133,786.867
663.5,757.5
776.926,717.852
1099.39,714.939
745.5,713.646
1090.17,707.167
925.151,707.5
1349.76,705.81
1067.22,704
1020.14,701.634
819,699.5
1061.24,696
869.333,692.667
1046.5,678.5
1007.82,674.513
771.625,675.562
647.267,665.913
709.333,624.458
1025,603.5
1033.21,602.543
616.5,602.643
1310.37,599.926
1388.48,598.778
947.026,600.724
900.333,598.583
938.498,597.538
752.033,592.34
760.778,591.074
1369.5,589.5
1278.27,584.467
1084.33,584.818
990.706,580.971
823.375,577.292
813.323,578.453
996,574
915.939,567.576
790.5,567.3
998.453,562.853
927.277,563.837
636,542
644.618,537.725
595.5,526.5
768.091,484.136
960.399,474.569
955.578,469.422
760.056,470.778
652.506,471.395
997.988,452.457
1164.7,447.799
1152.2,450.88
590.879,435.697
334.277,407.901
1398.5,371
703.284,364.815
1041.1,362.324
1084.52,359.238
1074.1,356.804
979.7,350.8
747.799,348.063
971,345.156
753.717,342.5
679.948,340.247
1246.56,336.778
872.417,337.5
860.138,339.622
598.154,336.59
678,329.762
650.333,306.667
667.627,281.216
715,266.667
1282.19,260.747
819.554,257.189
1008.75,253.875
1226,250.267
828.836,253.048
874.733,250.21
849.877,248.632
1293.5,243.5
1392.07,243.6
881.368,241.614
694.827,240.741
1196.54,239.9
758.667,238.421
1232.33,232.333
685,233.267
1023.79,234.441
700.234,231.212
613.714,227.81
1224.37,227.356
1196.55,225.928
1062.59,227.2
1034.5,229
1232.33,221.333
954.545,223.638
968.222,217.556
1108.01,214.844
1099.48,212.248
613.458,211.5
652.575,200.975
557.375,174.292
987.919,144.687
743.818,143.909
901.5,140.5
732.778,138.556
1146.2,130.123
895.78,126.302
1012.69,123.889
1277.64,121.289
1094.25,120.176
959.32,121.044
863.903,117.054
912.296,115.556
874.12,113.773
966.653,113.735
656.444,112.222
896.782,115.813
1010.78,105.11
1022.56,100.892
1075.78,97.5556
672.526,67.6222
634.4,65.65
603.51,47.7843
613.444,45.7778
1053,30.25
659,30
864.733,22.5333
963,15.5
1196.5,10
768.389,9.3
756.595,2.86768
