1123.71,817.644
1009.63,802.558
796.982,797.667
850.231,787.269
679.272,758.025
1334.33,715.333
866.318,714.318
936.5,698.5
927.188,694.159
1071.57,681.19
1028.99,679.457
942.17,676.544
621.246,610.386
885.901,601.704
875.814,596.577
1055.5,591.5
912.282,591.359
856.66,586.974
906.371,584.829
712.63,584.37
1438,581.5
1307.46,583.043
877.796,581.882
704.386,578.632
1298.71,577.814
860.734,578.401
1086.3,575.786
960.867,569.208
971,566.5
1103.49,564.622
1113.62,563.292
1278.54,557.333
625.518,489.829
1139.33,470.571
1042.67,468.667
1034.5,470
1265.7,443.685
1083.79,441.438
1130.22,436.556
641.862,375.65
976.222,368.444
964.471,370.706
646,368
1146.33,366
1095.64,364.841
966.778,364
876.23,361.575
974.594,359.314
749.806,358.806
1229.87,354.433
872.116,354.841
1092.22,354.915
1012.17,353.597
757,353.222
1133.74,350.807
1006.27,346.495
989.103,345.961
910.833,343.01
904.367,339.15
1274.78,335.598
714.89,333.457
1282.81,328
710.05,325.35
612.556,301.778
1005,256.905
589.853,257.173
1041.52,255.762
1333.44,250.778
993.556,254.182
906.753,247.065
1037.67,238.667
909.827,236.444
809.768,237.213
1086.43,236.075
819.939,233.394
1031.36,233.364
721.167,231.597
925.897,230.385
917.375,228.125
1331,227
1091.31,228.12
728.386,226.772
890.111,224.21
863.233,222.977
1252.5,216.5
1215.91,215.701
863.556,214.159
1067.17,213.444
1121.96,212.267
772.889,209.852
790.259,206.519
563.148,205.037
587,174
601.667,142.667
1002.49,141.378
745.173,139.864
826.56,136.707
734.228,137.73
880.079,133.27
1060.7,131.258
1044.67,131
1032.4,133.107
1256.54,131.304
938.109,129.791
875.25,126
1030.24,117
1044.03,112.603
1022.85,110.45
1112.07,108.883
832.263,103.102
749.521,102.448
758,97.6667
1160,94.6667
1096.78,94.5556
823.13,97.2768
948.5,16
936.333,15
847.333,6
912.196,5.78431
659.267,4.34286
1018.26,0.481481
903,2.42529
667.5,0.5
