763.627,902.52
734.667,898.333
957.5,812
787.532,802.662
882.675,801.6
816.089,710.822
721.431,711.431
1319.33,698.667
1309.33,694.333
989.313,682.701
875.095,677.905
1153.22,674
1145.67,670.667
650.923,661.244
918.5,598.5
978.636,595.879
928.683,596.183
1231.15,592.125
1240.5,588
1299.02,586.863
744.403,576.694
1085.6,569.937
925.733,563.467
1197.32,487.55
1363.74,484.917
596.784,481.36
869.959,480.467
680.979,470.237
969.459,459.748
695.5,452.75
966.549,451.696
1204.29,441.32
890.833,441.306
688.965,441.868
599.333,435
1181,372.5
1188.33,368.867
1124.17,368.806
1263.66,363.678
1253.7,362.723
1095.06,360.879
1022.74,359.948
1050.88,358.023
1061.48,356
797.656,350.624
766.333,341.688
1287.67,332.333
770.698,332.688
623.958,274
985.077,256.359
954.81,253.905
1261.42,253.5
977.354,253.5
961.282,250.244
1160.48,247.762
1306.33,245.667
1189.5,245.867
792.926,246.37
781.677,245.414
774.138,236.871
1077.5,232.417
991.639,231.056
1167.29,228.19
1250,224.5
994.216,224.255
1049.51,222.869
1039.33,223.029
1003.92,220.535
868.95,221.616
857.583,220.458
1312.51,219.709
1320,216.333
969.356,217.289
704.362,220.412
959.405,216.69
1084.8,216.885
716.532,215.212
884.4,206.533
1142.67,137.667
1192.48,135.762
1133.05,136.441
924.679,136.821
934.619,135.651
1185.5,128.5
1114.03,126.144
1104.73,124.87
1052.14,118.658
1041.58,115.578
1174.67,111.667
1060.43,108.476
1150,106.222
1093.71,104.853
1144.42,102.182
899.079,103.452
1105.4,101.333
917.205,101.321
927.938,100.58
985.394,94.6061
993.631,94.1802
605.967,33.4833
1158,22.1333
886.731,22.1667
1272.47,20.2667
876.333,19.6667
1268.8,9.46667
749.094,8.32292
1033.5,0.5
744.326,2.24638
