751.242,926.515
867.643,921.571
747.5,920.5
783.222,907.444
770.725,826.373
887.88,817.987
1030.11,816.931
1024.5,810.5
733.282,804.128
854.97,800.849
820.539,801.224
805.5,798
1022.49,799.954
899.373,796.961
909.524,796.238
846.864,796.238
717.444,791.417
943.5,720
812.806,709.639
853.606,701.485
1212,696
1126.5,695.635
1112.3,695.225
687.361,693.639
798.232,691.96
1100.97,690.2
945.156,688.978
852.027,691.365
937.488,685.398
901.667,681.333
1279.44,674.704
890.414,676.219
750.095,672.905
730.81,671.238
887.267,603
1283.42,594.5
1360.67,592.167
757.238,581
1221.78,577.556
1259.42,577.975
1129.89,577.444
803.25,576.667
809.538,577.705
838,573.5
1093.41,572.897
1219.27,570.045
1124.72,569.875
696,569.762
714.05,565.533
1110.5,563
797.31,564.442
787.467,561.267
758.216,556.373
767.397,556.524
710,555.23
677.738,545.357
645.667,545.256
675,528.5
662.909,491.758
821.684,487.649
613.467,483.733
1135.9,481.283
939.267,480.438
922.812,480.427
1142.95,476.625
912.833,472.25
905,457.267
1272.5,457
1013.21,456.714
771.15,451.733
1278.51,448.828
713.755,389.252
1131.19,377.741
1199.51,376.862
1138.83,373.333
1093.09,370.089
926.598,370.581
938.167,369.062
808.083,365.556
822.567,362.204
762.952,358.175
619.889,353.222
760.833,350.25
990.667,347.667
923,349.238
874.588,350.565
884.18,347.624
1064.62,346.783
1054.88,344.904
741.31,342.713
335.161,341.126
988.103,340.108
943.375,337.74
997.258,338.308
934.542,338.229
1389.04,335.215
715.167,334.417
721,327.5
1135.43,328.23
677.645,328.215
679.667,318.667
612.944,287.778
400.333,285.333
620.711,286.156
642.083,285.444
636.071,281.464
663.167,275.917
930.556,261.222
605.5,259.5
1118.5,258.792
966.583,258.5
711.354,259.667
833.545,256.545
1210.2,251.567
896.19,249.286
821.49,248.412
725.444,246.222
1198.75,247.574
814.518,244.741
776.187,243.211
715.785,245.326
766.296,242.422
865.017,245.075
846.444,240.691
807.556,239.167
1142.5,233.593
809.267,231
859.826,232.947
842.411,232.672
814.701,221.85
1192.81,219.741
1204.93,221.029
1063.86,218.864
820.357,216.369
806.644,213.344
1288.19,210.238
670.909,199.591
667.547,193.64
667.51,184.098
620.151,168.03
656.151,150.97
1176.35,144.5
856.614,141.965
1233.62,140.611
1210.53,139.267
870.446,140.656
866,134.5
1163.46,136.179
1098.81,133.532
857.38,130.231
768.094,129.188
639,126.5
923.333,126.436
1020.5,123.5
1105.38,124.085
1008.5,120.5
763.27,122.872
1075.5,119.759
720.375,112.875
1069.5,105.5
1079,105.5
678.5,87.5
738.8,30.1
730.778,26.4444
1161.39,22.4545
939.5,19
859.626,15.8012
602,14
655.548,3.85714
