848.091,814.318
787.095,798.905
976.444,718.222
791.722,714.5
855.222,707.556
666.238,706.31
799.079,704.444
956.23,690.817
1418,682
886.226,680.31
1040,670.667
662.056,642.796
636.828,621.566
642.97,612.329
684.667,598
894.583,592.5
798.458,593.255
850.744,590.667
1361.67,588.333
807.103,587.222
680.151,587.182
1074.37,585.185
976,584
1318.52,582.259
813.238,577
820,573.333
750.37,574.074
833.394,572.939
745.562,568
1095.33,562.333
1106.37,560.511
975.523,559.545
1123.06,475.057
1112.16,475.103
937.119,473.952
927.186,473.776
976,454.15
656.737,449.47
662.791,440.891
1176.79,368.073
1164.63,368.325
944.964,360.607
954.021,358.521
623.444,354.079
1287.54,353.301
1001.64,352.489
1294.33,350.667
991.758,350.614
825.412,348.196
1125.76,348.207
833.515,345
1217.68,343.45
1207.91,343.701
971.821,343.213
997.763,340.947
845.36,338.547
1094.04,337.133
1051.25,336.125
1353.17,334.917
1142.76,328.524
1100.14,327.02
912.471,327.98
1152.24,327.658
871.85,322.4
686.296,302.099
663,256.5
651.282,255.706
1035,250
966.833,245.484
998.4,231.533
896.781,233.573
847.105,231.163
1016.44,227.222
930.5,230.767
1111,227.5
1288.5,224.417
990.488,227.488
944.769,227.323
901.5,224.417
723.346,225.372
851.895,222.714
809.852,222.722
1279.25,220
818.853,220.147
1006.38,219.551
1013.33,215
842.889,213.685
1235.15,210.333
1123.67,209
851.444,208.596
1242.75,206.883
615.752,179.988
636.909,148.949
634.5,138
1114,134.667
639.333,131
919.951,131.136
993.071,128.732
926.667,126.667
857.5,127.409
900.153,119.722
911.427,119.22
922,115.5
904.5,112.5
855.119,110.714
1032.42,105.457
1233.5,105
1222.68,104.86
746.899,104.702
947.775,102.475
1043.37,102.3
967.389,95.3889
602.949,86.1282
623.556,49.1667
1071.33,22.6667
886.061,17.6061
1076,14.5
765.45,10.6296
775.25,7.0625
832.5,4.5
