1145.91,821.789
964,793.5
893.238,782.524
945.889,707.611
1105.36,708.219
852.222,689.556
997.222,687.603
1016.78,681.444
1027.69,681.864
1282.67,678.833
1080.95,671.35
660.018,634.324
653.849,618.636
664.929,612.126
1049.27,592.467
937.2,591.608
946,585
953.104,573.667
941.939,574.126
828.875,569.875
1196.56,569.167
974.116,563.145
823.367,563
754.867,559.433
685.476,549.762
637.311,510.074
672.193,501.737
986.771,474.938
1084.47,472.733
1173.5,471
1091.27,470
1121.68,445.45
1438.67,444
667.5,415.5
635.444,386.222
696.094,383.458
1113.33,370.333
1056.33,371
620.075,368.495
1106.33,362.895
1160.79,360.103
844.343,357.111
618.73,357.429
1102.87,354.044
1312.88,354.442
1047.69,352.099
1155.07,351.199
1110,349.75
1086.08,349.493
1096.5,344.5
945.609,346.333
933.464,346.531
996.987,343.307
1225.33,336.25
1365.42,337.172
990.606,334.087
721.524,331.762
1154.03,331.676
1216.89,330.993
714.875,331.283
1334.67,327.667
932.556,327.694
941.5,325
618.17,298.756
1278.67,256.333
1151.85,254.074
926.836,254.737
1111.09,247.547
927,245.917
777.083,243.125
946.228,242.596
718.543,244.632
727.901,243.815
1023.02,244.571
935.164,241.282
1005.86,241.678
1042.83,231.952
1225.75,231.255
812.815,231.284
1053.42,227.316
1041.57,222.18
1007.45,221.545
1018.32,225.407
1248.26,219.352
878.76,215.146
1051.1,215.637
1013.61,214.012
884.901,209.248
1080.23,208.111
638,205.5
665.839,205.126
310.667,158.667
654.625,144.583
1061.24,141.524
930.508,137.879
1068.67,137.031
822.603,137.814
831.695,135.833
907.143,131.357
1228.9,127.717
591.317,127.683
625.282,121.989
828.917,116.167
1191.53,116.974
634.417,116.883
818.404,115.414
1159.29,115.121
1150.53,108.267
684.311,108.533
662.193,108.333
1061.63,105.092
694.5,101.226
1030.13,98.0513
1102.4,100.143
1113.19,93.2593
1050.5,91.0741
583.5,66.5
491.667,49.6667
992.2,22.9
1059.65,21.1746
731.904,21.7778
795.52,16.8039
950.5,11.5
807.407,8.66667
1016.93,5.77778
948.5,0.925926
889,0.939394
812.5,0.416667
