985.928,815.449
935.083,793.75
738.149,785.609
1171.68,700.909
910.667,690.333
827.238,684.048
1019.25,679
832.296,677.185
1015.19,671.167
690.974,663.897
703.303,655.697
1351.08,596.5
803.5,577.5
1126,566.667
1391.33,564.944
744.5,555.5
642.714,476.19
634.272,477.088
805.538,473.372
1219.4,462.456
958.075,460.19
1224.19,454.333
955.317,452.984
1102.67,444
755.062,444.438
728.475,444.8
849.25,441.25
793.422,372.578
798.772,368.175
1206.44,368.312
1282.84,365.5
1139.64,365.96
1096.82,352.589
1214.96,349.2
1221.13,342.167
1285.4,329.143
1294.42,326.5
789.667,325.333
656.381,277.667
664.467,275.733
1192.78,256.444
845.5,254
820.133,253.867
932.397,253.476
1160.79,253.012
809.753,251.292
896.232,245.783
1278.03,243.474
1088.47,239.267
983.674,240.207
876.681,235.338
1290.8,232.067
1084.74,231.519
987.222,231
867.696,233.319
1084.5,224.417
1071.51,228.087
870.578,224.356
1031.73,217.571
725.599,221.824
1002.87,216.5
1025.38,214.915
737.248,216.868
994.448,210.701
590.867,163.133
594.667,131.788
1201.54,130.812
1163.67,123.333
1153.93,121.047
927.261,120.764
917.152,119.973
1135.78,113.581
981.77,111.149
1143.25,109.413
947.75,108.771
975.5,107
1124.5,105
998.667,103.333
1131.43,99.875
1021.88,102.127
1015.33,98.8333
940.752,97.3559
999.276,94.6504
649.083,48.125
1061.42,22.625
1072.6,21.8
792.321,22.0476
803.563,18.2019
843.794,13.9841
1131.87,5.66667
904.2,2.35238
772,1
762.86,2.30108
718.189,3.15556
