811.13,822.674
774.37,812.074
835.444,800.778
781.259,707.864
816.5,705.18
1016.44,692.778
931.151,681.688
851.198,673.852
693.151,613.5
665.967,608.222
1118,595
779.358,593.309
653.333,589.564
772.802,585.846
968.778,576.444
657.42,579.306
1233.59,576.5
800.6,576.6
791.444,577.37
1338,574.667
963.107,572.071
1232.44,568.778
958.293,563.373
946.16,563.109
810.524,562.867
1299.5,559.583
714.5,555.5
669.072,553.449
1094.82,484.2
1097.27,476.533
912,476.333
901.402,473.874
635.729,472.3
642.193,465.333
1110.39,456.667
958.144,440.622
347.467,397.733
610,390.778
1086.5,373.248
1089,364.333
1354.04,363.311
899.71,361.159
811.5,353
893.556,352.921
986.711,352.985
976.75,352.948
1155.43,350.167
1127.82,349.059
1021.42,348.208
1133.5,343.5
1190.9,342.089
1200.42,339.5
812.708,341.215
1171.83,339.208
1159.34,339.842
370.556,331.222
885.988,330.605
986.458,331.548
1002.72,328.209
974.944,326.365
666.885,282.846
394.427,272.205
395.5,263.5
606.556,258.778
965.429,257.778
928.192,255.247
1045.89,248.403
873,246
828.556,246.833
819.142,248.517
612.111,242.611
1055.94,244.72
1145.74,234.5
1296.67,232.25
1085.05,233.559
696.867,232.5
376.708,231.625
1094.22,228.556
1257.67,225.733
1226.67,223.333
996.444,223.222
968.778,220.556
905.222,221.056
900.49,215.529
959.59,215.494
998.524,213.238
989.805,214.041
792.793,212.865
892.447,211.895
801.687,209.226
579.4,192.067
614.927,165.268
623.167,159.083
899,137.667
629.606,137.939
963.611,136.481
876.019,135.616
1139.38,134.952
598.524,133.238
622.569,131.569
850.333,120.242
940.965,119.877
907.348,121.097
841.238,117.794
952.833,113.083
901.411,113.634
783.259,108.815
1286.93,107.733
795.587,107.451
1194.53,104.861
1089.22,100.582
743.571,15.9286
733.756,16.1689
1124.9,3.90476
