1064.86,809.259
1355.36,676.19
1222.03,594.067
856.25,592.889
852.907,585.453
1024.83,574.75
724,573.5
678.044,571.889
988.311,563.389
831.456,563.231
1066.9,559.652
1053.89,556.929
602.5,521
686.75,512.667
1142.58,485.5
795.147,478.098
1293.85,475.333
803.745,474.784
619.018,473.333
1118.31,470.171
1350.62,467.344
1159.56,462.111
938.86,463.807
932,455.889
983.912,446.588
973.717,445.688
845.904,442.712
611.467,390.1
1320.08,372.885
1212.39,370.673
908,365.444
896.188,358.667
803.551,358.145
1259.07,355.202
989.778,348
979.394,345.489
1165.58,342.326
957.5,336
1168.96,335.083
950.174,329.841
646.862,328.08
626.128,311.051
393.095,299.905
592.333,296.333
593.711,283.947
697.246,256.509
626.183,257.796
1185.84,245.841
988.7,244.44
1146.81,234.87
1169.61,232.061
1086.59,232.641
958.591,231.02
1166.77,222.787
1090.47,222.993
1360.96,219.395
1264.31,215.667
987.477,216.701
951.444,215.079
1171.37,213.074
1036.18,209.299
1026.13,208.038
989.5,140
840.628,139.355
829.619,135.905
1071.29,131.373
843.5,129.5
832.358,129.707
1073.38,122.708
731.778,120.444
793.333,117.733
738.111,116.044
1103.42,117.292
908.5,112.5
783.174,114.447
897.95,112.475
1223.89,110.905
714.111,109.611
798.937,105.651
1021.08,102.125
844.5,102
732.333,101.667
1174.81,100.167
1196.43,97.1333
1165.92,94.1667
1035.22,22.5556
1174.22,22.7778
1059.5,21.5
845.386,22.0985
767,20.537
776.778,18.4444
953.744,17.6667
854.883,18.05
1038.22,5.44444
757.287,3.88718
