877.226,812.929
677.733,807.2
664.417,710.5
917.8,696.3
809.921,694.556
687.456,693.202
910.146,690.462
1011.5,685.5
853.221,689.303
1391,678.5
862.847,678.202
631.043,629.326
685.947,613.921
1026.61,587.061
1038.75,583.178
815.15,582.06
851.912,578.986
996.642,575.431
821.733,575
763.785,572.825
773.741,570
1243.25,568.296
991.786,564.633
833.456,563.807
1370.5,559.5
1082.11,561.153
1074.05,558.872
593.429,474.643
1290.39,472.939
944.704,473.673
996,470
951.193,465.667
1129.99,465.563
992.629,463.523
1135.3,458
665.909,429.813
670.874,421.402
1188.45,363.041
1198.47,358.765
913.641,357.615
940.03,354.344
1019.7,350.095
1009.36,350.882
1076.97,345.162
1129.81,345.374
1121.83,342.529
1022.14,341.515
838.623,341.435
1307.4,337.733
635.074,335.37
1030.1,334.095
1175.91,333.701
842.741,332.185
685.778,332.5
1182.56,329.778
864.333,329.667
1120.13,328.133
689.196,324.216
1110.54,323.276
868.824,323.66
1283.29,255.625
682.702,255.219
1029.27,238.533
1020.5,235.5
1012.2,236.62
826.799,236.205
740.333,227.833
1229.78,226.222
1134.5,222.5
1021.67,221.282
909.798,223.212
949.622,225.676
828.637,224.359
967.667,217.848
960.333,216.667
956.63,216.926
915.606,216.939
1234.3,218.563
1123,216.25
1265.27,213.467
1018.55,214.523
859.345,209.557
868.88,208.1
644,174
640.417,164.576
643.917,154.167
1118.59,133.573
943.667,123.667
948.788,120.242
937.222,117.444
927.654,119.577
648.366,119.925
1024,115.5
1012.86,113.793
923.5,109.5
913.588,109.912
1006.79,106.092
868.19,105.69
651.151,106.091
900.732,104.056
980.783,101.652
994.444,98.7778
715.928,97.5507
971.239,97.4465
618.531,60.6914
1053.24,23
724.238,23
1045.12,21.9167
947.872,19.0513
646.029,19.2464
715.867,18.6
942.867,14.8667
926.088,10.5882
654.015,9.57576
766.552,7.22951
647.386,4.03509
880.013,3.17333
797.361,3.01852
782,0.939394
