714.722,814.056
752.25,789.667
696.627,776.608
968.58,707.457
1175.17,693.542
1100.09,690.547
1048.44,681.222
1016.83,679.917
1318.56,678.222
1037.76,679.087
1312.98,672.763
609.839,631.437
621.733,628.12
766.2,599.1
821.667,588
831.38,587.5
783.1,573.767
966.909,573.085
1352.05,569.262
1294.56,569.167
979.667,566.849
1218.5,565
1209.85,563.5
1360.51,562.867
1331,558.5
993.708,556.819
333.111,526.044
685.5,499.5
670.192,494.808
678.5,491.5
685.125,485.917
1080,479.5
699.678,472.908
1199.22,464.882
1155.74,459.815
1149.96,452.393
668.361,445.625
639.462,428.821
721.222,376.556
1017.35,373.343
873.176,372.961
1177.66,370.256
1048.43,369.718
1187.43,367.414
1116.22,361.444
1137.41,363.733
1011.89,365.117
1046.95,360.556
308.242,359.3
1236.9,357.044
969.159,353.841
1109.26,352.896
960.906,348.776
1347.96,342.576
699.25,342.125
916.63,339.074
954.533,337.267
746.881,338.786
607.434,339.605
1313.09,331.875
740.868,332.956
913.591,330.568
693.988,332.053
1126.08,329.201
954.594,328.447
1319.13,325.5
1134.67,324.667
633.023,275.652
1042,257.778
814.039,255.569
1128.47,253.733
1055.65,255.036
1077.11,250.278
1239.71,249.625
1086.62,248.121
753.256,248.167
1247.24,248.083
1050.71,245.798
1196.65,245.222
742.835,245.029
1091.33,239.152
1038.98,245.874
970.59,237.762
1222.58,231.5
979.799,232.805
1085.64,231.145
891.892,227.183
913.654,222.5
972.814,216.042
959.962,216.391
907.156,215.76
695.711,214.044
1008.99,210.365
1000.78,208.62
680.607,193.536
681.518,145.852
620.095,144.905
929.905,136.746
837.5,134.5
853.033,133.528
1125.22,132.086
845.715,131.785
964.286,125.119
831.795,125.871
1050,120.667
967.741,116.815
1117.51,116.256
670.833,109.194
1221.76,109.635
1129.94,107.656
654.094,108.69
1195.48,102.762
677.778,101.556
926.127,102.127
1135.86,101.509
720.583,101.389
1030.1,99.0952
1124.48,99.2424
710.915,97.8803
661.727,98.588
922.061,93.3939
1029.1,92.2708
629.609,86.5862
612.462,43.9615
1182.67,24
919.267,22.5619
971.688,20.7319
793.872,19.0513
1091.31,15.1859
821.747,13.38
634.222,12.1111
1023.33,8.61111
754.5,8.76389
1034.37,5.92593
974.667,0.333333
779,0.5
