604.762,913.81
929.867,821.867
780.267,816.467
959.63,680.051
660.3,600.533
1090.16,599.232
1318,587.5
1273.81,585.81
1303.57,583.106
1127.26,584.145
749.889,581.333
631.5,580.5
1139.07,576.754
736.417,570.333
869.778,566.556
861.889,566.667
742.422,563.931
1287.67,559.667
831.518,556.167
632.095,510.095
838.719,488.031
948.735,486.247
938.779,483.581
1006.77,471.446
1000.05,463.52
1249.81,450.85
913.196,448.667
902.917,446.917
1334.78,440.444
1342.03,439.727
815.625,372.583
1366.5,366.5
1235.67,360.867
1126.51,352.093
716.5,348.655
742.556,343.167
1177.96,339.099
857.667,338.667
1212.45,335.933
1194.05,336.43
1145.75,335.491
1187.43,340.086
1132.49,333.949
850.844,332.022
956.119,330.826
799.854,330.813
944.413,329.325
790.304,328.041
685,303.6
678.701,297.853
700.653,291.139
390.5,286
309.667,273.333
700.644,270.878
1071.15,256.656
1213.54,251
918.071,245.429
1318.85,243.667
908.98,244.879
1217.83,242.333
617.447,236.007
713.558,232.423
1153.8,230.733
1147.52,225.229
321.095,224.905
794.536,223.19
784.369,222.621
896.431,220.425
906.333,216.667
767.19,218.972
869,217
859.606,214.061
1142.68,214.692
772,212.667
877.222,210.444
870.667,207
632.838,151.581
642.333,148.333
591,148.5
793.395,132.889
1040.87,123.049
1049.56,119.111
1117.95,119.162
659.333,110.133
714.236,108.836
771.5,101.646
748.104,101.604
725.993,102.42
1174.95,101.81
783.75,100.5
759.379,101.046
1093.56,100.906
907,98.5
1240.5,98
1010.11,97.7353
709.436,96.9359
636.448,90.25
912.968,26.2063
1115.87,23.1333
854.222,22.5556
912.397,15.3016
1216.1,10.7119
901.733,8
916.356,4.90805
745.262,2.57143
