1344.67,600.784
886.843,583.134
895.314,577.118
713.722,575.704
1179.19,573.762
781.205,569.68
1045,566.667
1020.39,566.845
1009.66,568.059
941.75,560
953.381,559.831
707,536.778
710.222,530.444
656.444,514
650.926,506.341
732.5,489
1158.2,482.902
1041.78,474.784
1032.98,468.889
883.275,465.406
828.491,456.839
1388.61,448.381
1197.97,448.905
834.824,448.769
1377.41,443.949
883.292,444.396
1171.33,440.333
637.524,368.238
1178.44,364.533
1268,361.267
1169.22,358.556
958.229,356.843
662.24,351.86
1020.21,351.899
989.95,349.308
966.962,349.026
722.333,343.333
1026.19,343.81
745.12,342.36
1317.74,339.296
732.083,336.833
712.838,338.47
590.014,339.102
703.862,333.915
647.252,325.764
1087.24,256.81
879.333,256.667
1118.6,256.378
889.274,253.982
1083.63,250.544
1107.15,249.733
1099,249
1125.26,246.807
1146.78,245.627
954.618,247.411
1043.5,238.5
955.185,237.741
1152.58,230.49
1037.49,230.349
1183.07,224.6
1144.25,224.623
1185.65,215.321
1040.52,214.127
1031.13,215.158
587.5,199.5
699.175,141.491
955.167,137.694
802.333,134.182
886,134
1121.38,130.292
1267.83,125.75
825.211,125.825
835.955,124.468
954.64,121.18
762.897,118.872
750.133,116.667
738.733,112.467
1130.34,108.111
1211.47,106.267
1200.72,103.906
1023.94,101.833
771.667,94.6667
1098.04,24.5333
777.606,22.9394
856.5,11.5
800.762,8.47619
845.464,8.28571
1197.5,4.58333
1236.3,4.5
797.764,2.53333
