693.356,941.289
912.961,933.922
766.707,909.587
1045,811.25
1134.67,809.667
1126.2,807.133
639.1,805
772.958,800.062
1099.63,796.926
1195.9,790.095
1054,789.5
678,714.5
809.111,714.683
796.859,715.339
645.867,701.5
877.238,699.524
906.701,696.828
915,692.5
1131.26,691.487
636.957,692.085
1014.67,688.333
1004.5,685.5
961.193,687.169
1099.83,675.25
1230.5,606.5
1307.87,602.667
1254.67,601.667
1175.13,598.867
840.778,599
1145,595.5
1135.22,596.222
890,597
1299.18,595.667
834.435,594.413
1074.73,591.405
990.394,587.061
1312.08,583.444
1074,581
1028.42,582.982
979.956,582.148
1103.17,578.667
1008.87,577.5
705.732,574.815
1097.44,572.333
1029.93,571.5
1204.46,568.043
1179.35,563.152
622.719,534.842
603.151,496.03
659.569,483.431
946.042,476.594
1338.49,473.877
985.778,467.603
878.247,466.805
880.5,456
1262.73,456.798
822.667,454.833
646.813,455.358
1267.04,446.973
1237.99,445.051
642.905,444.095
1082.9,443.274
714.608,418.961
707.343,414.465
622.214,413.571
692.382,409.7
700.739,404.676
688.806,378.167
1092.5,372.5
846.941,369.618
837.39,370.164
1082.74,368.633
688.149,366.227
715.698,358.5
722,354
1226.73,347.467
1093.15,348.469
1155.16,345.649
1162.33,336.333
1222.66,338.054
1124.94,337.618
1091.66,339.024
937.565,333.797
804.373,334.707
1355,331.5
927.736,333.91
673.456,329.807
680.875,328.729
701.829,320.772
701.324,311.059
1334,260.5
995.5,260.5
967.778,260.8
772.682,261.45
762.111,257.785
606.051,255.897
1165.65,254.476
978.144,258.574
982.823,251.969
893.444,245.778
1214.43,246.095
906.143,248.366
1181.47,241.267
602.533,242
1288.5,235.5
1262.14,235.643
1189.1,235.095
1198.51,233.307
1036.83,234.22
1284.5,227.5
1182.08,231.214
1047.79,229.833
775,229.238
1112.25,223.587
637.606,216.939
385.778,188.444
1213.39,145.061
731.436,137.359
681.939,147.971
720.161,137.624
1095.05,137.301
1115.21,133.321
1103.56,131.688
857.5,129
986.535,127.125
1105.3,123.444
985.428,118.754
971.756,114.806
1022.06,112.018
1032.55,107.447
987.778,106.756
1057.63,101.367
527.333,91.3333
666.477,71.303
667.667,58
598.667,36.6667
746.25,29.5
867.204,27.6156
627.279,24.0465
880.403,22.375
1163.67,18.6667
695.667,18
620.797,18.5942
1039.72,14.1923
817.556,12.0833
888.556,10.1111
717.222,8.44444
702.43,11.5192
897,4.66667
