731.333,933.667
822.667,921.667
942.39,914.689
992.778,911
883.287,907.31
755.5,824.583
1001.67,819.417
971.35,817.943
983,814.556
750.133,803.667
973.8,800.3
859.121,789.742
1075.63,787.537
1108.78,714.444
739.602,714.204
730.667,713.667
930.606,713.061
1096.8,710.098
1113.85,709.852
1070.67,710.667
818.167,692.806
1027.39,692.632
878.222,688.444
667.133,677.133
786.273,676.826
778.667,671.485
655.465,672.681
344.5,616.867
709.824,613.961
1398.67,606.667
1028.55,605.295
1391.78,603.784
905.333,603.933
1218.76,602.778
1305.11,602.72
943.798,600.819
952.383,597.8
623.602,597.041
768.846,591.41
759.24,591.104
1090.58,588.275
1362.22,585.02
1286.56,580.222
832,578.15
821.298,577.83
993.892,575
1318.64,572.641
796.778,570.444
904.5,569.5
1011.43,569.81
916.078,568.133
1004.95,563.141
1308.22,559.556
629.25,547.75
636.633,541.573
600.111,536.778
301.154,532.064
760.75,487
1162.57,481.6
645.611,476.111
956.286,470.183
756.133,471.667
952.333,461
766.076,463.061
772.333,458.133
1171.63,451.672
1162.18,447.841
330.63,414.074
574.556,413.222
678.2,387.6
710.275,370.725
1389.3,365.881
1056.56,359.537
1047.15,360.958
1074.5,357.5
1384.43,356.53
986.077,354.423
977.189,349.398
750.858,344.39
1229,341.741
757.63,339.926
878.083,340.583
605,336.5
869.405,337.354
1402.19,333.259
678.713,333.056
676.222,324.556
654.146,312
724.956,263.711
1199.22,259.889
818.486,261.859
1291.7,260.3
1012.35,254.8
823.193,254.493
1232.56,249.532
1194.64,249.085
1383.39,246.061
693.148,246.753
848.056,241.537
765.957,238.215
1012.62,242.11
826.333,234.333
695.746,237.429
1025.94,233.42
1201.36,225.289
1230.04,223.861
1068.3,222.215
617.039,219.627
968.114,218.096
954.982,218.907
1092.4,212.883
1100.52,212.476
649.25,190.75
695.042,183.861
692.616,175.105
1320.78,144.556
990.651,140.444
736.309,140.376
729,135.037
898,136.178
1015.5,133
1101.74,123.815
1143.31,122.776
987.222,120.444
896.066,124.173
879.75,112.667
870.83,114.896
962.902,115.01
973.947,111.412
922.844,109.022
663.356,106.178
893.912,105.412
1077.22,102.725
1026.7,104
1016.27,100.68
675.905,86.9048
677.161,76.7126
667.5,71.7
636.37,55.7222
638.222,47
611.412,46.8039
667.762,30
1110.33,28.2
741.162,24.4188
863.447,22.7642
757.985,23.197
966.667,19.1515
761.805,10.5778
774.914,2
