804.5,820.583
823.5,814.583
795.046,816.305
773.654,713.926
780,708.5
808.667,706.833
844.73,685.34
917.455,679.364
680.247,618.065
667.5,599.5
1135.22,598.856
869.417,595.333
1124.49,596.92
676.375,591.812
781.817,586.301
769.704,583.796
786.407,580.296
1222.06,579.382
761.845,578.304
1334.25,574.333
962,571.5
953.392,568.49
930,566.51
940.118,563.645
658.207,563.742
807.611,561.311
797.5,559
693.267,552.333
666.594,535.29
625.49,484.395
1094.91,481.209
1087.18,476
1101.08,469.833
891.596,469.495
587.407,465.704
951.874,450.369
957.193,443.772
397,430.095
1085.67,373
1076.27,373.279
1019.5,357.5
1023,350.5
342.286,346.81
1147.97,346.152
1190,343.222
1138.71,342.929
1004.1,344.448
803.6,343.6
1184.08,336.45
957.758,332.75
973.609,331.692
800.667,327.75
1010.5,328
1021.49,329.16
869.565,327.717
1152.56,326.292
980.021,325.543
398.755,289.392
616.961,277.137
969.202,258.182
946.758,257
979.313,256.81
916.77,255.595
926.313,254.495
817,250.37
809.066,252.527
879.357,245.738
1060.1,244.762
869.937,245.365
1075.5,238.542
1273.04,238.208
589.267,236.467
1065.12,239.554
687,235.75
1262.67,232.667
1227.5,221.5
985.724,223.116
892.925,220.808
942.019,220.277
952.417,217.5
988.872,214.359
914.05,212.541
901.489,214.015
814.208,212.083
805.508,209.523
560.333,200.333
601.745,170.216
594.5,153.5
1287.39,138.394
885.556,137.651
944.778,136.765
876.773,131.933
861.953,130.839
931.677,126.929
612.667,124
958.901,119.342
1114.64,111.363
818.246,109.029
897.99,107.798
805.81,107.5
1196.22,105.556
830.778,105.397
889.947,101.209
1130.22,22.5556
1062.81,22.2857
924.45,17.6
728,16.2917
717.746,14.108
743.279,5.46667
1115.5,0.5
