738.778,936.556
1030.67,922.667
1051.67,921.333
912.333,900.667
910.857,827.238
1005.11,823.956
997.644,813.711
680,808.333
1063.27,809.333
670.731,809.769
894.5,800.5
1202,797.333
837.588,797.255
990.781,796.729
811.939,793.606
888.083,793.065
1025,790.5
899.316,792.395
772.111,721.508
893.111,710.044
909.872,703.051
814.804,703.942
919.667,699.667
880.5,699.5
806.333,696.128
1049.61,694.281
888.356,693.651
826.533,688.95
745.654,689.372
802.247,688.505
862.375,685.583
667.115,685.462
1067.21,683.359
810.111,682.611
1062,675
956.5,674.5
949.771,674.621
656.333,639
552.5,606.5
1204.29,602.929
761.207,602.526
1383.44,595.704
1259.28,592.439
1268.5,591.7
760.577,591.718
758.638,582.098
1074.67,577.667
1067.36,577.958
639.667,576.744
1407.73,576.594
1251,574
1173.56,574.349
861.853,572.461
852.57,572.699
770.455,573.366
1245,569.667
1090.75,568.946
770.444,566.111
1021.84,563.911
684.783,564.232
594,564
1297.54,562.583
885.052,563.58
1013.25,560.206
1085.41,562.641
654,552.5
656.43,529.979
702.273,505
710.524,496.381
1219.89,481.4
1086.17,480.193
872.956,477.889
1229,474
1045.43,469.81
972.278,469.381
684.75,452.857
853.561,449.404
1040.75,449.431
689,445
659.406,439.275
600.29,439.159
661.086,427.386
1335.5,372.5
601.159,374.568
634.222,368
840.062,370.26
976.667,362.615
904.5,356.5
841.406,358.691
988.138,357.339
925.277,355.195
885.521,350.312
912.286,347.762
724.929,347.274
1096.35,346.157
903.952,347.479
671.926,346.852
993.082,345.238
1248.85,343.822
1003.39,342.687
729.921,339.556
1069.56,339.292
1058.29,340.667
613,336.778
724.556,332.778
955.074,332.63
1013.33,331
945.736,332.55
1005.4,331.222
717.458,326.194
631.667,284.609
1288.33,255.476
838.228,254.984
721.533,256.311
775.901,255.439
1147.09,253.092
714.171,253.048
1157.39,248.252
837.431,246.609
810.837,240.496
598.222,238.556
893.917,233.583
891.742,227.267
847.407,222.407
1179.59,222.275
1144.22,218.444
836.237,220.57
1131,217.5
733.5,217.5
800.889,216.956
990.118,217.862
641.111,216.175
791.497,215.251
1153.63,210.926
728.5,212
659.393,205.655
660,196.741
627.651,162.175
620.215,156.403
1085.33,144.333
1075.5,145
946.556,146.5
743.762,145
1276.7,144.061
957.146,143.281
1145.03,138.152
685.333,138
1119.15,135.875
980.667,132.333
940.95,128.05
1012.22,126.523
1211.33,124
1116.77,122.533
802.091,122.242
1019.5,118.5
1068.56,118.088
709.448,116.06
1234.23,111.532
717.917,110.024
890.23,107.977
1066.64,105.695
603.981,101.219
641.569,75
604.404,69.7071
674.778,66.4444
671.537,60.5556
771,29.3333
828.333,25.75
781.403,24.4961
1109.5,20
819.952,20.9456
1020.56,15.7778
1011,15.5
1240.75,15
973.738,11.6429
937.238,4.52381
888.733,0.466667
