1010.33,923.333
1047.67,901.744
869.605,901.807
672.889,844.278
1072.78,829.444
901.222,797.444
941.864,790.173
905.205,790.036
785.812,788.625
635,764.5
846.196,720.902
805.214,718.881
657,717.731
1022.5,714.5
1167.51,714.863
1031.26,705.954
889.04,701.236
836.921,699.444
1169.55,698.072
896.863,695.275
1367,688.333
1163.25,689.267
946.5,685
1011.2,685.786
767.748,683.27
1200.47,675.267
854.778,675
760.833,676.065
733.63,674.074
861.667,671.667
708,607.037
1258,599.333
613,598.222
1357,598.633
717.356,599.188
1347.75,595.029
1169.26,595.773
783.358,594.106
769.529,589.964
692.697,583.697
1147.02,583.259
1138.43,582.274
1129.5,581
1416.33,577.667
1244.59,578.5
775.744,574.513
686.059,573.797
1182.5,569.5
886.548,571
1150.22,568.178
1324.24,565.818
827.458,563.403
802.761,565.513
888.87,562.813
793.805,562.46
683.5,550
336.25,536
718.765,523.642
703.874,502.534
691.31,492.214
697.783,491.42
1131.75,487.25
1253.41,484.255
1087.8,480.549
959.66,475.073
955.222,465.556
865.286,465.929
1333,454.667
1210.37,451.926
956.583,452.306
1324.31,452.171
965.844,451
1236.61,449.111
1199.96,449.741
948.192,449.167
641.939,445.606
1109.72,445.458
667.444,443.833
640.98,434.986
592.5,429.5
658.5,423
702.238,402.49
674.82,383.564
1039.53,371.222
684.986,371.855
1138.5,366.5
1180.43,363.841
975.869,361.298
1437.19,358.926
939.861,360.12
928.934,359.31
891.853,359.141
683.583,359.542
1175.8,356.028
835.369,355.464
970.319,354
825.825,344.349
1105.94,343.354
358.774,344.643
1070.58,342.625
671.153,344.167
960.861,340.701
664.151,339.822
699.667,335.444
1078,335.143
1104.6,334.393
953.554,334.483
1151.78,331.841
1140.44,331.097
1092.25,329
705.819,330.924
663.051,325.359
629.182,307.758
649.976,308.236
369.606,289.879
894.761,258.926
801.007,255.942
685.885,251.391
901.552,251.25
1289.33,246.667
837.111,246.044
833.778,239.476
1059.23,237.923
1052.21,237.342
1072.2,236.443
733.912,237.018
960.562,232.375
1261.3,234.452
836.812,230.556
741.333,229.442
898.775,228.647
827.059,228.762
1272,225.267
958.289,226.693
944.25,224.667
688.333,224.333
973.867,224.133
902,220.5
681.386,221.246
835.667,218.333
967.032,219.962
1190.17,217.306
1167.1,218
582.333,213.852
1117.13,212.8
690.984,200.746
656.854,194.688
651.867,191.889
719,148.5
1356.67,145.333
1243.33,137.667
739.889,124.315
959.463,118.65
779.303,116.303
1159.06,118.127
1149.53,113.735
1239.56,108.778
698.667,105.667
758.041,106.833
739.116,105.507
1284.6,104.895
1294.56,102.778
1106.5,101.5
748.692,103.4
1144.78,29.5556
1136.4,30.3
709.459,27.2013
904.333,21
722.109,21.9855
747.058,21.2464
701.215,21.8763
760.333,12.3333
901.17,13.6667
752.1,11.6
916.667,10.3333
720.4,12.34
986.183,4.03333
995,1.26667
