1093.5,820.5
1086.78,812.444
641.5,790
1114.87,695.867
1324.3,679.303
1384.78,675
862.214,599.274
871.843,592.627
1273,573
1208.88,573.753
695,572.061
1007.61,567.901
990.762,567.524
855.733,566.427
749.162,562.859
1003.57,559.304
1052.9,555.905
698.815,535.259
709.733,502.467
627.531,493.531
1135.54,478.099
806.981,464.42
814.626,458.596
875.937,456.468
868.062,451.198
1014.31,449.423
1003.13,448.898
1176.24,447.333
921.237,444.898
910.5,443.75
1182.58,442.5
298.444,378.222
918.736,373.327
1289.05,370.123
929.05,370.567
626.175,367.222
1222.89,363.222
1333.48,355.238
997.604,355.04
1006.67,352.189
977.5,347.5
968.5,342.672
1169.83,331.548
760.5,328.5
776.621,328.909
682.815,325.444
1171.54,324.381
672.84,322.154
586.728,309.531
627.5,299.5
635.785,286.77
714.37,252.926
1344.78,252.5
1009.5,249.5
1001.62,252.333
956.095,250.095
1100.33,249
930.534,243.392
917.905,241.095
1093.78,241.53
1141.61,232.394
1171.19,222.286
1182.5,220.5
1160.05,222.949
1022.67,218.018
1009.55,217.295
1255,206.667
1023.77,208.293
714.867,134.867
808.953,129.462
1105.22,127.577
719.333,127.846
999.524,127.062
853.333,123.556
796.222,124
812.098,120.627
1070.67,116.333
1003,117.75
920.156,115.094
805.007,115.185
829.63,108.926
990,104.867
838.214,106
733.926,99.9559
1246.4,98.9825
1179.21,100.137
609,66.5
751.333,21.3333
1338.33,19.3333
1062.29,17.375
786.191,18.2678
863.569,15.1275
939,12.5
796.04,9.59596
