674.25,739.667
1027.63,706.926
1023.15,698.333
1033.68,697.471
1302.36,672.282
671.203,638.594
617.667,630.667
350.5,625
1082.67,600.533
1092.8,598.197
768.778,592.444
1067,591.667
1056.2,591.212
1359.17,585.667
767.151,584.5
1214.67,581
931.533,573.7
958.795,571.359
731.75,570.729
1027.29,563.32
678.5,552.3
894.061,489.394
899.706,481.471
828.646,477.5
832.333,471.667
1072.07,466.809
649.768,427.889
873.573,369.701
1133.31,366.95
1170.67,354.333
808.345,355.983
1191.98,353.614
1128.86,352.305
712.5,350.5
1210.04,348.204
1161.12,348.533
1193.35,346.5
805.333,346.98
1111.27,343.533
793.5,343.128
800.5,339
1108,336.444
728.97,333.778
647.333,308.333
714.262,309.821
711.42,299.309
645.413,299.507
716.577,260.846
1182.18,257.136
289.894,256.212
730.409,255.568
838.37,252.926
737.253,249.893
840.5,245.5
1318.91,241.485
845.417,238.306
1112.39,237.972
945.283,236.5
1016.5,232.5
851.333,232.333
955.206,233.395
1150,228.5
1111.56,228.921
1318.56,224.778
1009.24,224.931
1233.78,220.444
1140.62,222.257
1225.63,216.476
1101.51,213.226
797.439,212.97
1110.13,209.667
564.667,184.667
664.333,144.333
651.196,147.64
1250,138.778
987.889,138.389
742.28,139.642
1058.28,139.15
711.283,136.45
1028.24,132.187
1035.5,129.5
978.811,132.114
1090.68,128.676
1120.59,115.852
1113.3,112.037
1005.5,111.344
1012.5,105
883.917,95.8333
627.382,77.6992
627.5,30
794.667,23.2917
978.97,20.0606
933.905,19.9048
1133,18.5
700.75,18.1667
694.208,15.9583
925.61,13.8742
1278.27,10.873
859.083,5.83333
1293.73,4.46667
1030.5,4.5
851.412,1.2549
830.958,0.916667
