832.193,925.737
1000.9,905.095
871.667,902.333
1038.13,901.333
860.877,901.825
679.985,841.132
994.333,830.333
943.889,828.222
619.778,814.556
777,792.1
904.889,790.556
916.333,789.233
945.19,785.762
696.071,778.857
627.403,766.542
639.756,732.222
797.5,720.127
855.42,719.96
647.25,718.333
807.167,717.917
1016.37,714.49
882.846,707.374
1022,700.5
890.5,700
844.77,699.874
1218.67,695
1166.33,692.018
1013.73,688.467
1006.25,681.833
1158.83,680.917
943.958,678.292
1046.5,674.5
618.738,675.262
858.143,674.357
850.2,670.9
631.939,633.394
715.561,601.404
1161.36,598.44
602.267,596
1350.12,596.594
786.573,599.346
764.505,591.742
724.138,596.097
772.022,589.156
783.974,586.47
1153.06,582.306
1125.88,578.242
886.056,571.972
1145,567
1182.1,566.095
683.61,567.348
812.88,566.591
801.958,564.694
1438.5,563
877.971,564.397
821,562.852
1021,558
895.444,558.704
1013.17,556.944
691.5,543.5
717.879,519.939
862,490.5
696.37,491.074
1152.67,489.667
1262.3,485.167
960.333,484.581
1088.78,480.444
1082.2,476.702
856.667,468.75
889.796,467.944
1319.04,454.536
948.951,456.095
1247.4,451.644
959.343,451.618
1193.22,450.574
949,447.556
1120.64,440.881
641.867,437.889
598.9,435.2
673.085,432.479
637.968,428.365
347.467,425.267
707.825,405.452
668.867,385.867
1034.97,373.542
1042.3,372.185
554.667,368.333
888.383,366.883
683.5,361
1176,358.5
933.841,360.28
891,358.222
829.211,359.911
1429.5,356.5
972.627,357.216
924.259,355.526
1172.22,348.727
687.438,347.914
358.75,343.75
838.252,341.117
966.29,345.401
667.079,341.746
956.517,337.203
1077.77,335.533
703.785,333.473
1133.63,334.606
1099.85,333.147
658.359,335.826
1142.67,329.667
1084.12,331.684
1112.44,331.516
703.808,325.051
655.7,324.5
647.301,314.911
631.444,300.222
627.614,288.544
360.667,286.333
635,285.193
803,264.333
1324.1,259.654
690.333,259.484
889.623,257.85
898.319,255.971
1221.83,253.214
792.808,252.192
1169,250
745.867,251.867
1034.29,247.625
1203.67,238.667
1071.11,237
729.845,239.182
1254.05,237.645
1264.44,232.778
1083.35,236.086
737.09,231.946
891.548,231.571
824.471,233.715
961,228
953.946,227.054
899.447,226.52
935.733,221
1185.61,220.544
831,219.864
970.194,220.202
1124.22,216.444
960.453,219.505
837.444,217.222
675.652,219.184
692.889,199.778
685.5,201.091
653.5,194
678.025,182.383
726.394,147.939
1136.5,145.333
1070.67,140.667
1221.67,139.185
955.284,123.202
962.378,116.956
1153.84,115.716
688.133,111.867
1143,113.457
768.429,112.722
1276.6,106.425
757.321,107
741.208,105
1233.38,104.562
734.5,102.5
1128.44,30.2222
1194.88,29.8929
795.733,22.5333
695.925,21.8083
738.682,18.6818
721.115,15.0769
1131.67,6.58333
898.611,7.78704
979.82,5.23077
915.667,3.66667
752.111,4.04444
719.5,5.5
990.056,3.93333
915.778,0.444444
