1020,942
856.25,936.333
1110.56,917
701.21,910.105
951.667,904.333
811,904.667
653.467,892.6
627.462,847.231
683.933,839.25
863.016,822.754
862.222,814.556
1185.8,798.733
850.5,796.583
816.5,796.528
691.69,798.506
1178,793.5
842.18,791.462
674.128,764.051
690.403,733.88
689.682,724.561
918.733,718
796.889,718.044
1059.67,715.8
734.5,704.5
688.968,706.365
1425.72,704.854
1418.24,701.511
971.917,703.256
995.63,695.926
963.632,696.483
758.556,692.062
709.871,691.041
767.151,686.576
992.897,685.897
822.583,686.5
815.733,685.4
717.361,685.407
698.979,684.753
1165,683.111
987.933,679.333
996.253,678.616
710.151,678.227
817.563,677.31
1286.96,676.333
1277.55,675.319
684.455,676.172
605.19,666.952
666.852,654.333
619,633.5
673.691,615.012
609.667,610.667
602.292,609.625
1276.12,607.125
797.4,606.2
788.351,606.088
859.889,603.044
592.325,604.553
1151.22,603.176
779.389,600.667
864,598.667
946.452,595.048
788.852,591.074
606.583,591.5
1321.62,590.861
731.693,591.147
955.113,588.887
1067.33,584.333
812,584.333
1004.47,584.529
1311.67,582.667
1412.79,581.606
784.438,582.32
730.471,581.245
1042.9,579.23
880.305,578.728
869.124,576.054
811.884,574.295
1318.56,572
638.222,566.556
885.644,565.711
1048.83,563.949
848.125,563.938
1254.73,557.289
644.667,509.333
751.333,491.333
1220.4,491.618
1412.9,489.8
744.546,490.454
1069.15,489.611
1105.19,487.081
1258.81,484.263
1065.61,480.807
1115.4,479.528
703.544,478.197
817.267,472.467
1411.43,471.852
697.103,472.238
1242.53,466.733
1192.14,456.741
859.316,455.781
899.676,455.238
627.312,454.28
1198.87,451.051
873.803,450.051
866.242,449.03
883.5,447
1145.53,445.267
616.3,443.467
681.267,405.967
717.939,387.394
620.25,378
1149.83,378.167
1068.74,376.733
1413,375
1109.48,376.61
1144.5,372.5
1405.56,371.444
1040.67,371.833
782.583,372.5
822.103,375.333
831.634,373.692
612.242,372.386
1086.16,369.086
1030.72,369.556
1065.24,368.576
774.833,367.667
1104.85,365.89
837.095,358.095
830.156,359.25
927.423,358.447
696.795,354.397
1347.66,354.87
677.948,352.345
837.135,345.333
680.5,342.5
1234.01,343.173
782.952,342.304
979.602,338.724
971.44,337.453
864.131,339.237
762.011,337.204
740.938,336.806
873.879,336.208
781.431,333.039
665.36,292.982
675.349,285.511
638.128,283.282
630.513,284.744
1255.04,263.704
790.444,263.711
909.394,264.455
900.847,262.417
889.667,262.05
881.682,257.258
683.213,259.145
602.667,256.333
1028.79,254.794
1251.5,252.672
679.333,249.667
1063.75,249
810.376,249.036
858.069,248.381
877.932,245.386
630.917,245.444
966.381,242.095
851.444,241.778
1093.08,241.625
642.333,234.778
969.872,235.5
1279.85,234.688
1099.87,229.5
778.137,231.02
1197.73,224.467
785,226.076
605.852,223.074
1062.11,223.887
1102.86,219.173
1052.97,220.694
1093.44,219.3
602.524,216.238
671.816,189.078
661.417,186.657
1006.1,148.095
1206.07,147.579
668.269,148.554
657.262,143.738
978.444,138.778
969.345,141.647
769.5,137.635
1149.89,139.159
1140.89,137.289
907.19,134.286
1237.45,125.15
674.949,119.872
942.765,119.469
930.667,116.333
1176.68,114.425
677.333,108.333
1222.35,109.175
1189.54,110.587
947.611,108
1231.33,32.3333
1016.8,30.1
686.778,26.4444
1067.88,25.9167
738,21.875
898.333,19.6667
1232.33,16.3333
887.667,16.4222
837.606,15.0606
1078.67,9
1001.92,8.125
698.608,8.2549
640.42,8.54321
623.667,5.66667
994.133,4.86667
1007.76,0.47619
963,0.333333
846,0.5
