822.222,818.444
1124.35,681.564
990.333,596.667
1382.67,592.333
981.833,592.346
661.606,588.061
915.912,583.474
1358.85,576.97
1080.19,574.704
731.611,570.111
1290.78,566.556
1016,566.5
1076.7,566.094
1168.5,559.188
1011.13,559.199
813.81,557.429
636.593,516.333
692.31,508.538
690.762,496.524
830.538,489.923
1293.81,488.259
1235.75,466.392
1139.85,465.85
887.521,455.021
1124.83,449.083
810.867,444.867
802.333,440.444
1132.9,442.231
1100,369.267
1091.56,368.778
791.5,368.5
685.2,369.467
359.5,368.417
780.764,366.896
840.131,359.354
701.55,359.15
1090.38,357.583
831.16,358.084
757.5,355
1192.64,353.738
749.136,353.827
693.9,351.339
1189.59,346.362
1100.15,344.402
688.708,339.657
1110.93,335.279
676.867,336.757
1101.13,327.36
631,303
669.831,298.434
677.25,292.5
672.587,254.246
740.795,251.205
1272.78,246.556
749.333,246.667
1088.1,246.095
1177.92,246.751
1222.57,242.215
979.795,237.301
1185.22,235
811.778,228.556
963.615,229.459
1071.47,227.314
1085.79,227.411
1030.74,226.459
1078.22,223.222
807.667,221.176
1092.99,219.173
1265.33,218.753
590.039,163.824
601.667,161.846
778.992,139.952
1255.54,136.63
938.419,133.923
818.798,121.242
857.63,116.926
894.456,116.386
950.529,116.203
1211.67,112.333
1024.96,113.81
984.333,111.667
1297.69,111.853
1112.68,112.207
941.631,111.571
700.716,109.059
832.324,105
978.3,103.48
568.018,101.324
1008.18,100.943
578.25,51.3333
1058.33,19.3333
1354.79,20.359
708.594,18.7246
717.111,17.5556
761.905,16.1429
651.193,8.54386
1136.43,2.31884
945.78,2.59091
