1084.67,947.667
878.778,937.556
826.5,907.5
606.5,898.5
1011.75,830
860.312,830.792
850.889,821.508
626,807.5
637.667,806.333
988.718,803.872
945.718,800.872
765.758,800.515
722.984,803.208
767.067,795.793
813.5,721.875
804,721
624.818,715.667
1062.14,712.483
782.228,710.614
760.139,710.958
832.682,709.955
705.631,706.922
898.86,703.281
1062.4,701.7
942.667,699.833
718.798,702.215
1340.47,696.767
685.12,698.479
1053.89,697.424
716.608,693.059
660.284,694.346
976.472,693.595
688.333,692.151
759.128,688.949
847.042,686.694
1203.9,677.905
1028.37,678.074
679.786,657.417
637.667,634.381
604.724,632.447
627.095,627.905
667.133,609.5
994.733,606.533
744.238,606.524
789.378,606.044
919.667,602.667
1380.33,601.718
1325.67,598.667
1026.26,598.852
909.874,600.403
1073.75,598.167
1113.5,597
772.222,595.556
667.533,595.267
612.436,596.538
722.018,594.737
764.41,591.538
988.46,589.287
729.101,589.855
1038.46,581.42
721.303,580.697
801.452,575.817
713.468,574.895
983.5,569.367
1282,567.708
601.222,564
1315.71,563.19
1302.57,563.54
756.667,562.667
696.724,509.839
692,502
699,493.917
876.238,490.676
1362.06,485.606
652.583,480.375
1306.92,476.875
1024.91,479.044
1016.5,476
1038,473.267
945.048,474.254
724.853,471.787
1113,458.5
1128,458
682.5,454.5
1270.84,455.915
1067.44,454.222
1290.47,453.733
1049.78,451.444
797.333,451.667
673.846,454.051
1119.78,451.438
1042.43,448.992
790.605,447.307
1073.85,445.667
1058,443.667
306.939,413.606
616.939,403.606
691.972,400.315
699.296,392.407
655.344,391.538
336.296,390.037
646.775,389.901
991.441,377.955
808,375.5
935.944,373.833
800.444,372.778
927.56,374.32
731,372.5
697.861,369.528
772.457,369.42
705.603,368.698
764.5,367.5
1055.39,365.638
728,364
865.377,363.986
738.556,361.222
695.667,361
1064.26,359.356
872.717,359.829
810.484,357.849
1192.74,355.113
688.652,353.449
802.567,351.715
1163.39,348.111
849.421,348.746
762.459,346.268
887.353,345.055
876.889,342.956
706,339.5
748,336.333
808.829,337.38
634.542,337.153
764.793,336.943
1113.01,335.624
1304.5,332.5
976.357,333.143
1049.06,331.042
1296.67,331.074
1117.25,328.938
681.957,327.556
690.763,327.061
581.444,322.778
627.867,307.867
611.733,284.733
998.03,264.152
944,263.625
803.697,263.697
815,262.452
912.905,260.095
987.875,259.917
902.828,259.081
790.394,257.061
973.403,255.673
1317.89,255.363
1232.25,252.021
794,250
1268,248
606.568,248.326
1221.47,245.267
937.609,245.841
912.2,245.987
826.782,245.32
1031,240.5
680.785,243.418
1014.46,240.967
1283.5,236
905.319,238.377
736.607,239.53
728.796,237.613
680.667,234.667
1271.33,232.25
669.59,230.897
1016.24,230.75
1337.1,228
1278.56,226.222
1327.15,226.444
799.762,224.476
930.124,226
787.974,225.518
832.68,222.17
822.099,219.667
1019.56,216.833
1001.8,216.902
613.513,188.256
382.222,169.556
1171.73,148.533
853.365,148.321
888.979,144.527
1307.33,137.667
924.889,130.389
871.147,123.5
879.667,119.667
1167.7,119.697
982.452,119.748
1307.22,117
1128.48,118.238
763.057,118.762
1390.5,112.5
858.029,106.072
542.5,99
1013.55,33.12
812.083,33.1667
931.611,32.1778
587.667,30.75
845.778,30.9506
834.392,28.9608
1066.38,29.0208
924.46,28.5794
1005.99,26.1071
822.667,25.6667
899.267,22.5333
779,19.5
608.333,16.3333
846.77,15.4253
1175.1,14.9825
618.844,8.95556
902,4.75
987.536,1.39286
