1001.55,931.317
668.741,927
706.667,911.333
960.491,907.439
740,905
999.6,818.267
1069.57,813.569
896.741,797.482
801.333,793.762
784.819,794.557
1063.86,793.689
894.321,791.19
791.263,788.93
801.632,717.614
652.276,714.821
670.603,707.302
840.852,696.926
665,692.5
1129.5,689.133
1019.26,688.921
1071.77,685.425
1063.31,684.833
909.885,679.923
950.842,677.842
938.702,677.974
904.667,674.867
853.111,674.956
1147.48,602.37
747.333,601.667
1150.98,597.111
1196.59,596
719.19,591
613,589.238
1028.67,586.069
1225.13,582.715
1293.44,577.778
1273.39,577.061
1216.26,579.838
904.322,574.805
1187.13,572.949
1102.06,571
1061.97,566.513
692.385,565.051
1072.37,563.074
906.44,564.807
858.827,564.049
1013.05,560.071
869.822,560.667
640.338,553.545
584.417,548.5
703.758,541.758
696.333,538
731.333,494.667
1095.33,494.182
894.5,491.5
949.926,492.364
1321.13,489.5
958.667,486.667
901.926,486.63
1065.65,482.175
588.9,474.283
1111.05,465.192
667.5,465.286
793.222,454.556
773,454.667
779.667,451.333
601.508,451.111
609.247,451.924
1235.61,444.061
1246.66,441.92
1114.35,376.636
1293.29,374.43
1106.5,373.5
1366.98,371.736
971.44,370.633
876.121,367
1038.96,367.122
980.825,364.825
1211.78,361.9
1033.84,359.984
1221.5,357.5
758.694,356.259
760.214,346.643
1047.74,344.949
1165.97,340.34
844.5,340
1039.79,340.102
689.231,338.654
837.657,336.87
1076.41,332.667
1064.78,334.177
1153.67,328.333
620.222,318.556
682.704,315.556
612.262,312.816
676.107,309.893
671.333,304.333
655.013,270.693
675.906,269.154
1326.5,260.5
1056.44,259.778
906.831,262.567
732.678,260.92
676.982,260.386
1020.62,256.708
741.184,258.709
897.019,259.151
1085.35,254.095
1095.52,250.762
1312.5,246.5
688.604,248
735.034,249.116
729.614,242.035
745.136,240.442
1156.23,237.081
604.199,235.433
713.267,224.467
1303.22,220.556
612.444,194.921
991.556,144.778
1149.13,143.814
1137.27,141.43
862.333,139.481
836.784,138.373
783.353,140.806
651.526,139.193
1112.3,133.265
776.262,133.524
619.245,132.745
951.697,128.303
1192.48,126.238
1111.43,123.31
955.698,122.397
1182.76,120.939
904.282,116.128
894.5,112.5
1071.73,105.921
654.5,101.833
1138.5,99.5
1163.22,102.059
1153.17,102.407
663.14,97.7719
637.783,67.7681
607.606,57.5152
599.827,54.0556
817.889,20.8889
986.5,18.5833
1106.1,17.0952
904.619,14.6667
780.786,14.8095
924,10
724.167,8.75
738.27,8.82269
1014.08,5.125
1160.5,3.5
1160.78,0.444444
994.397,1.83333
719.689,3.84444
