1124.5,818.133
1013.5,802.5
1001.23,802.523
790.095,798.095
1344.78,786.556
680.232,750.434
869.333,713.667
859.741,714
757.606,707.939
1266.09,704.395
922.5,692.867
982.267,685.467
1021.11,682.955
1066.06,676.284
937.581,671.686
615.072,617.449
878.596,597.912
867.68,595.878
856.889,594.55
908.133,588.333
721.467,588.05
857.778,584.952
903.57,580.785
890.238,579.876
1302.69,579.905
1087.56,577.222
1434.39,575.606
1293.5,574.857
952.864,572.258
1081.5,569
966.222,567.444
1098.22,563.653
779.778,558.556
627.905,493
618.676,482.025
1142.95,469.81
1038.76,469.81
1029.77,466.153
1259.5,447.5
1138.49,445.365
1085.48,442.238
1076.1,441.144
636.111,381.007
642.5,376
968.033,369.833
961.242,365.068
743.25,362.202
875.5,358.354
750.533,358.267
987.838,360.967
974.023,359.621
1090.72,357.915
1222.53,356.844
1078.5,354.5
868.215,353.452
1006,347
1089.05,347.862
990.333,346.419
980.048,346.892
1127.52,344.618
904.747,344.813
1269.34,340.022
714.598,341.203
1001.31,337.905
1278.48,333.345
713.642,329.681
1103.42,324.625
1127.76,256.476
995.5,255.646
904.076,255.502
985.467,251
907.079,246.418
812.778,236
1032.74,235
802.338,236.422
723.125,231.125
714.39,233.248
1090.06,229.389
918.4,227.867
909.92,230.107
885.333,229.432
864.405,230.072
1025.43,227.867
1098.97,226.247
862.58,222.116
1258.56,221.062
890.111,221.051
1064.5,217.845
773.091,215.673
1222.06,215
1112.29,213.627
783,206.75
773.977,208.126
553.609,204.159
579.556,174.222
966,141.222
736.54,140.889
999.212,138.394
883.636,139.545
603.444,137.222
818.322,134.622
1062,131.333
1023.23,133.622
729.63,133.667
931.54,130.841
1043.26,116.185
1026.55,112.8
1104.5,108.561
1016.9,107.9
843.802,107.122
743.489,107.369
1307.28,101.667
831.243,102.658
750.982,101.667
1096.69,100.987
1021.73,20
667.074,11.3704
932.5,8.41667
576,7.66667
1014.22,0.444444
905.152,3.39048
654.162,2.84615
