843.524,828.762
989.128,824.949
910.312,825.146
1048.33,820.333
913.556,818.083
669.737,793.807
1075.5,787.371
1149.74,713.185
1140.5,710.611
1122.59,702.513
696.267,697.733
1057.09,692.995
1052.5,686
917.524,687.524
925.792,682.967
1200.11,675.778
658.464,655.024
625.154,642.333
1304.5,587.5
902.133,587.867
735.778,582.556
1296.25,581.833
1098.01,583.173
936.695,576.495
1152.89,568.704
1075,566.667
1065.69,566.976
908.762,566.524
898.575,566.54
1040.1,561.469
659.5,480.283
1430.67,472.333
600.444,468.222
1111.57,465.29
1271.13,451.051
1179.51,451.667
1188.67,447.737
1113.4,442.641
339.5,422
677.583,396.625
668.389,381.565
677.242,380.469
598.533,373.267
970.137,369.039
1137.39,367.083
635.805,364.966
1265.03,364.462
1242.24,357.524
1133.95,358.542
995.5,357.5
834.5,356
1394.67,354.333
1112.92,357.137
826.276,355.35
1228.5,353.5
1253.11,352.794
1105.74,351.472
988.018,350.846
1085.44,344.057
1026.12,344.607
840.467,337.267
1031.78,336.196
831.788,332.758
1262.29,330.81
1093.61,330.407
373.782,275.391
1138.2,257.1
1125.13,256.949
927.444,254.704
1109.2,252.867
1157.33,249.333
1148.31,252.147
1126.94,245.943
914.523,247.236
873.2,244.844
919.81,241.571
862.491,242.69
1090.4,241.76
795.657,242.274
731.107,236.52
783.99,236.808
1104.97,233.339
801.394,228.061
1100.33,225.256
994.184,223.688
706.844,220.889
697.8,222.352
967.375,220.292
976.44,218.95
888.39,219.215
983.271,212.875
896.893,210.929
1096.47,210.551
574.667,194.667
564.282,194.803
1057.89,138.956
1150.25,135.509
778,134.667
988.597,135.028
979.438,135.38
1055.7,131.5
1020.7,131.258
772.222,129
1012.5,116.5
1102.06,118.231
730.97,116.455
995.5,112.5
1208.69,113.891
987.2,108.9
944.803,109.197
791.667,105.667
932.925,105.647
802.915,105.047
1085.64,102.051
785.488,104.256
777.354,100.58
1068.81,98.0505
656.905,48.9048
998.667,22.6667
796.778,22.5556
916.833,22.1944
876.185,21.7407
865.947,21.7867
988.288,17.0991
1071.52,11.2381
1293,8.44444
736.852,7.1358
794,0.904762
