709.059,795.848
717.077,788.5
815.58,675.506
728.833,674.25
826.028,671.796
755.194,671.435
838.905,592.905
796.19,591.286
706.611,590.787
1210.67,587.667
727.667,587.846
684.349,585.717
1203.79,583.59
694.365,582.619
1250.33,576.333
613.778,570.444
603.307,572.804
1082.48,569.394
1084.96,562.083
640.37,531.074
315.303,509.879
597.952,496.476
693.205,485.082
684.926,478.63
952.795,479.157
882.333,476.569
946.296,470.204
1307.67,465.333
1020.58,455.702
1037.9,451.095
1026.39,448.038
612.095,440.905
708.718,380
745.27,368.825
753.077,365.115
1183.11,364.682
1145.03,363.8
1342.75,359.062
956.64,360.908
1151.56,356.778
912.607,357.067
715.194,354.361
1061.75,355.267
962.111,351.778
1070.71,352.981
383.671,353.029
1163.55,351.397
904.446,352.012
971.657,347.889
392.708,347.486
1109.45,345.564
828.833,342.439
1187.17,341.536
1181.48,337.762
1277.97,331.022
957.797,328.855
927.77,330.305
691.538,321.817
264.417,281.5
976.667,256.25
818.482,256.728
958.418,256.835
969.261,252.514
819.394,249.061
1011.61,246.061
1001.59,246.968
1236.17,239.333
834.241,242.861
926,235
598.667,230.667
1310,230.794
803.205,227.24
940.467,223.4
1308,222.25
847.413,222.88
738.276,219.615
728.413,221.201
1102.67,212.667
866.18,212.492
1091.07,209.933
874.128,208.53
872.333,141.667
768.444,134.222
748.357,132.881
1319.2,130.107
818.906,132.333
1120.68,131.181
845.9,125.627
1128.96,124.246
829.44,125.093
855.875,121.417
762.355,111.565
937.444,107.921
955.05,106.591
1225.61,101.706
622.736,59.7296
833.497,22.8889
1044.43,22.8826
998.5,18.5
952.128,15.9487
840.714,15.8095
1086.64,15
1064.75,15.029
1010.17,15.1275
1052.67,12.7179
940,8.90476
786.609,7.67619
991.333,0.333333
659.24,2.27083
