682.462,937.656
792.667,932.133
914.963,926.268
774,906.5
894.333,902.133
1133.7,808.694
765.5,804
649.5,804
865.528,798.139
1096.48,793.786
1203.5,790
1060.22,788.032
1062.5,714.5
814.583,715.5
804.369,714.36
1074.23,714.029
955.467,706.733
1431.42,694.5
958.633,695.735
913.667,693.319
918.974,688.769
1010.39,688.278
1120.59,686.275
967.927,687.688
835.815,678.296
1102.56,676
1315.33,605.867
1177.89,602.489
1305.07,601.2
898.873,598.968
847.778,598.556
1172.72,595.872
838.137,596.427
1134.9,596.737
1031.94,595.774
997.125,587.417
985.983,586.183
1074.07,582.675
1028.65,582.799
1110.67,578.333
1307.69,577.704
1099.61,578.028
1077.37,574.074
1018.16,573.157
694.889,570.044
1196.08,567.528
1168,562.833
312.333,562.667
1404,557.5
363.644,519.111
596.912,506.491
668.526,483.404
951,481.312
1347.5,478.5
990.216,473.118
881.026,458.071
1264.81,450.167
883.926,448.63
360.333,448.333
1272.47,445.267
1088.67,446.2
1246.42,445.667
643.547,446.323
642.6,433.933
712.744,416.658
615.591,409.5
699.209,405.249
707.742,399.75
689,386
1102.53,373.733
688.526,374.641
1091.86,371.759
844.338,369.91
854.095,368
358.7,359.475
1227.65,353.5
720.127,354.659
1093.5,353.856
1251.91,345.178
1225.61,344.457
1092.79,343.181
1159.86,338.287
803.036,339.565
1112.34,334.889
1099.5,332.5
942.874,333.792
934.156,333.542
1341.51,331.246
674.704,330.898
1328.18,329.63
1318,325.5
704.353,328.99
701.92,319.116
505.5,274
991.733,262.238
962.194,260.833
769.12,261.339
970.707,259.682
980.315,256.111
919.222,252.444
760.346,255.83
986.397,250.206
613.551,251.072
883.222,249
1329,246.667
1171.54,247.42
928.222,245.556
893.875,245.15
1171.53,237.733
1286.67,235
1294.05,235.128
1189.32,234.982
1268,231.5
601.045,233.559
1119.83,230.728
1055.58,230.051
1042.74,232.18
1185.21,224.077
1207.12,212.439
385.5,187.5
627.667,184.867
1028.3,145.303
676.755,147.796
1213,140.5
1122.02,138.333
728.819,137.686
686.133,131.867
1100.4,133.191
993.111,130.556
863.429,129.643
1109.54,128.012
989.311,123.533
1107.9,118.229
979.473,118.245
1029.46,107.544
1063.08,104.444
1041.69,105.193
771.5,101
989.5,98.5
981.5,97.5
673.559,77.0215
620.133,35.8444
606.957,33.5185
875.211,25.0694
753.889,22.9556
685.128,22.9487
622.795,20.3462
884.903,17.9892
616.333,16.3333
696.502,16.6337
826,11.75
1042.64,8.14286
895.107,5.10667
725.818,4.66667
