1077.78,922
778.394,912.636
1158.22,905.556
958.756,906.711
627.778,857.556
674.667,825.667
854.556,823.156
971.843,824.107
973.105,816.333
961.147,815.853
1187.27,811.467
1083.56,800.889
886.943,801.965
757.626,788.605
858.167,717.389
743.614,714.965
999.449,714.319
954.222,713.278
749.458,710.375
721.667,706.758
1007.92,700.111
909,697
1088.67,695.2
1392.67,688.333
852.333,687.381
862,685.5
785.667,681.667
793.432,679.457
894.167,675.25
777,674.939
715.238,603
697.4,599.867
1085.66,600.904
1011.04,599.289
827.249,596.345
1265.47,593.267
1022.45,593.952
686.985,594.062
816.174,592.915
1149.78,578
981,574.556
1135.77,573.867
987,570
1195.54,564.279
1185.55,566.197
688.607,562.893
937.68,561.5
1063.92,480.465
1027.94,477.819
905.144,456.748
749.333,456.286
1325.1,452.409
756.587,448.64
1001.56,444.778
640.333,438.972
660.778,400
641.195,394.954
710.515,374.758
799.304,370.206
784.016,370.596
773.844,362.524
1236.94,358.731
1097.94,357.495
1268.23,352.116
1099.63,347.039
1217.46,346.193
691.737,339.807
706.81,339.871
930.65,338.089
704,331.5
1064.97,331.365
692.889,304.222
691,296.868
1184.5,259.5
702.667,260
1118.26,254.487
715.556,255.363
1100.42,248.912
753.2,248.7
976.019,249.408
826.022,245.622
1187.02,245.386
987.698,246.316
714.713,245.759
1152.15,243.147
998.603,242.302
1106.26,241.982
756.901,240.793
1318.56,234.222
1000.13,234.867
809.056,234.743
1082.61,230.459
883.256,229.513
798.419,230.01
1182.42,227.2
910.679,228.056
1201.58,224.576
878.6,223.778
1211.57,221.431
783.606,220.061
921.212,225.52
905.5,216.5
1028.93,215.48
695.879,205.879
1301.92,145.125
1222.19,145.333
818.867,141.867
648.009,143.719
939.733,137.533
822.902,137.196
768.851,133.621
1051.8,132.784
1279.5,126
1229.46,126.21
878.068,129.298
844.111,123.508
1323.67,120.333
872.642,120.128
827.435,118.676
967,112
886.518,106.259
799.4,101.733
973.544,99.807
892.596,101.511
982.201,98.1042
1065.29,95.0714
647.625,50.2917
702.867,29.8667
986.688,26.1458
802.568,26.4815
620.157,22.9608
924.981,17.6995
893.824,15.0392
919.406,11.2754
663.558,9.51923
903.267,5
805.733,0.466667
651.125,1.36458
