966.667,929
648.745,854.275
796.299,804.823
787.517,799.783
989.178,794.778
942,793
928.703,793.623
769.148,792.593
923.431,787.222
824.296,717.444
1070.19,716.833
807.143,704.762
674.5,701.5
857.762,699.524
802.43,698.312
821.949,690.128
1088.94,688.394
827.222,684.556
909.513,682.256
756,681.222
757.778,674.444
1422.24,673.394
946.178,672.992
593.5,639.409
1211,598.667
972.275,598.594
1221.31,598.097
976.815,591.296
887,587.5
762.583,585.778
726.419,577.53
764.929,576.857
1031.22,572.917
971,570.905
1084.7,571.4
885.534,575.464
892.971,562.855
761,562.5
1381.15,562.267
1089.89,563.03
1318.56,558.222
573.5,512.5
714.987,496.347
778.837,491.626
725.458,491.341
770.485,489
1106.06,470.083
966,466.222
1099.98,463.467
1110.1,458.905
961.606,460
1219.5,460.189
830.222,454.556
841.982,452.512
670.051,415.359
670.864,385.818
949.976,370.5
945.667,359.778
720.444,360.278
700.4,356.85
990.632,355.917
715.707,354.472
1336.84,342.133
712.901,338.24
1358.58,334.5
1259.79,334.923
1242.21,334.525
667.462,333.59
810.567,330.417
801.24,330.17
1291.94,328.402
1253.12,327.792
1235.98,329.295
675.591,329.091
639.444,287.385
1125.78,260.829
739.764,259.042
988.75,256.639
1253.17,257.647
1025.89,253.044
1157.47,251.267
1149.95,251.872
1200.33,250.167
929,249.5
944.333,249.431
292.357,245.738
1196.5,243.5
825.5,244
852.21,245.142
1251.29,241.19
1242.97,242.053
862.565,241.497
1023.32,239.723
594.819,233.25
792.939,230.394
1185.96,230.373
1023.99,229.294
730.667,216.895
722.199,216.737
701.375,214.292
1169.41,210.275
786,145.5
647.648,147.352
1046,145.762
866.696,145.117
796.418,144.837
641.436,141.848
965,134.667
864.778,134.556
1185.5,133
873.267,127.467
1257.08,127.167
978.505,131.508
989,126.396
932.069,125.176
890.553,125.039
920.721,124.274
883.29,119.685
1160.47,115.733
825.5,112.988
972.19,109.714
827.444,105.917
567.222,86.5556
772.5,19.7222
763.667,14.6667
821.548,14.2694
713.762,12
808.095,10.9048
949.583,3.92593
1179,1.26667
682.444,0.777778
