660,955.222
982.667,930.818
935.122,902.133
988.267,829
928.128,810.359
954,797
903.667,793.528
955,790.667
773.561,791.989
762.701,791.523
803.061,715.394
788.597,710.987
1216.33,703.333
1372,699.778
968.556,701.311
752.1,697.283
918.667,692.35
911.857,685.452
866.63,681.926
763.1,682.383
1043.82,678.736
835,677.5
328.5,646.5
1222,605
975.313,603.697
908.355,604.204
897.738,605.375
980.833,598.194
1237.63,595.961
577,596.259
1324.9,592.905
746.208,591.222
739.5,585.139
1323.13,583.867
1056.22,580.762
894.617,567.864
788.309,567.988
778.247,567.43
768,563.19
1403.25,563.831
973.216,562.627
989.322,560.689
675.333,513.85
683.654,506.975
962,493.606
965.833,487.208
998.222,480.444
775.919,484.043
756.5,480
769.494,477.963
1117.12,466.526
784.333,461.333
797.295,459.71
1120.5,455
1187.97,442.91
679.606,437.455
354.253,375.027
1011.62,371.812
1019.5,368.5
1344.83,361.083
1078.99,362.907
668.761,362.846
1072.34,358.162
728.5,357.01
735.797,353.493
832.905,342.905
823.083,341.698
945.444,337.095
677.933,335.378
952,331.15
1239.81,326.833
676.727,321.333
689.683,319.778
699.429,264.929
793.733,260
1246.56,259
957.763,258.681
832.5,257
1263,258.758
694.849,256.485
1214.53,255.267
1142.06,257.603
1025.44,253.519
904.868,255.053
842.893,254.762
645.444,248.778
1050.04,248.955
1255.31,247.299
1028.5,247.567
1164.42,243.5
719.46,241.27
928.648,240.333
1051.73,239.395
1029.73,226.803
724.733,223.667
1041.59,223.931
714.622,220.054
1212.19,216.714
720.923,213.423
659.872,204.718
677.161,156.989
668.772,151.488
992.082,144.795
979,141.136
893.606,138.061
574.667,138
950.688,138.936
884.309,136.517
1065.79,133.105
772.34,132.81
764.133,130.867
976.717,131.313
944.483,130.892
595.533,126.267
998.1,120.2
1118.1,112.905
1269.15,114.033
998.343,112
1284.89,106.333
826.778,106.444
887.72,107.565
1062.33,105.472
630.25,103.917
897.301,104.199
584.5,75
796.5,30.4167
683.121,30.2121
675.293,25.626
733.333,22.619
951.238,19
742.167,21.9167
815.123,11.7654
853.956,0.733333
