1044.19,934.762
877.604,927.847
751.93,925.614
825.5,916.5
1091.33,907.333
824.737,909.909
655.167,887.833
1125.1,808.095
1098.77,804.5
913.167,804.3
703.458,804.672
902.823,801.544
713.438,798.688
649,790.5
764.439,788.97
787.128,717.949
1051.57,717.81
1261,714.333
923.5,716.282
731.389,708.889
1113.73,706.533
1018.3,706.742
1134.67,693.333
1059.67,692.667
1049.27,692.467
947.5,692.167
859.27,691.27
706.347,690.208
1130.4,686.425
987.444,687.079
709.667,684.619
856.272,683.58
829.397,678.496
997.846,677.667
1032.22,674.556
839,674.939
1046.26,676.443
990.952,673.19
662.606,634
1229.56,606.222
1221.5,603
873.629,597.083
1035.76,596.446
875.533,589.733
344.905,586.905
1063.8,589.059
1168.33,577.111
1071.72,578.211
1103.57,576.725
1040.04,575
941.296,567.861
1119.29,562.627
638.5,560.5
1108.61,561.363
569.256,517.667
670.627,502.51
991.656,485.5
711.45,485.961
903.771,475.854
1282.33,472.25
1272.76,465.2
701.031,465.145
900.864,464.377
710.468,459.988
977.095,455.905
991.146,455.833
1302.88,455.503
872.133,451.133
1124.62,449.333
390.667,440.333
700.276,431.701
700.062,420.125
627,394.855
388.3,390.8
825.333,374.667
1348.47,374.51
817.85,376
628,372
1252.94,373.278
619.5,370.5
1262.67,366
717.627,368.917
974.5,363.429
1416.33,358.667
716.469,357.479
1160.34,355.246
967.478,355.682
1218,348.267
877.263,349.877
1084.35,345.861
886.451,346.569
1225.79,345.015
1199.67,342.667
754.449,341.855
663.457,341.58
746.97,341.218
1127.93,341.356
1037.31,338.958
1137.65,337.653
672.974,340.68
1087.35,336.088
1263.96,334.928
1080.5,260.5
778.5,260.5
927.369,262.376
1071.69,258.595
335.667,259.667
845.938,254.229
760.5,252.5
365.296,252.963
1279.67,248.667
822.494,249.642
1165.24,246
768.157,248.157
760.578,246.422
817.667,245.167
1333.17,240.333
1008.27,241.5
943.267,235.467
1007.5,234.417
990.5,235
964.5,235.5
932.027,235.573
1214.5,231
1237.36,229.711
1067.48,232.336
656.867,226.156
1078.05,225.203
1211.71,221.375
1202.12,222.753
1120.67,222.083
1132.47,219.853
598.518,180.741
981.262,145.738
897.683,145.55
768.844,145.022
778.525,144.683
775.429,136.81
658.256,132.222
620.417,130.5
987.378,126.389
612.533,125.733
1027.92,126.056
1147,123.5
1017.85,125.643
699.578,123.422
663.275,123.843
1138.61,120.111
1135.5,112.5
1224.42,112.325
702.642,112.543
1251.57,109.569
1115.54,111.133
1078.54,111.399
1052.55,107.81
1069.42,108.63
1013.86,105.371
641.852,86.9259
595.578,75.3111
605.333,66.3333
642.742,67.95
636.637,62.5185
651.412,57.7108
1111.4,30.3
910.436,23
614.447,23.2764
654.5,15.8667
904.007,17.2029
746.133,15.6667
954.667,8.33333
942.333,8.76923
579.958,8.45833
750.267,0.466667
740.778,0.444444
