767.377,798.21
760.5,711.5
793.267,710.533
818.824,711.139
830.444,706.917
783.348,707.5
845.312,688.854
1068.5,670.133
656.944,598.667
776.8,591.1
1204.38,576.042
1214.68,575.5
1162.04,571.556
902.036,569.464
942.5,566.5
933.5,566.583
848.5,566.583
750.083,568.958
1319.4,565.222
766.69,562.917
741.402,563.016
706.648,562.105
1422.67,558.667
775.7,558.5
669.727,544.985
658.372,545.357
602.205,505.59
653.236,499.917
1067.51,472.744
1228.67,465.667
1059.22,465.366
878.933,463.933
928.224,463.126
936.63,458.926
622.897,459.231
879.069,452.603
382.033,445.167
923.769,374.885
912.667,373.333
1000.89,372.389
351.444,368.222
783.857,356.238
994.5,350
1153.69,350.761
1169.77,349.758
956.129,350.868
1125.71,349.498
856.772,347.596
771.333,347
1170.78,342.556
1156.81,342.639
962.32,342.987
1055.14,341.148
1068.2,344.195
1135.67,338.216
1137.71,329.32
320.5,321.5
641.465,313.919
394.029,294.884
653.941,283.716
648.867,275.5
1005,254.667
1203.78,252.556
1014.13,250.395
841.452,250.785
850.411,247.822
1322.4,247.5
792.446,247.749
1369.75,243.5
890.133,244.524
983.949,243.128
869.319,241.948
664.333,240.333
783.328,242.509
825.26,239.531
1050.95,234.696
987.214,234.429
1065.31,233.156
976.905,230
822.591,229.455
325.524,223.714
1072.01,223.809
924.321,223.222
910.76,220.844
1232.33,214.667
929.798,214.721
972.643,213.19
916.993,135.794
1140,132.614
814.638,131.159
584.444,131
1254.44,128.596
805,126.667
909.296,123.889
832.722,123.125
843.75,121
855.282,120.641
1170.36,118.864
871.651,116.921
801.667,109.458
868,106.5
1168.89,103.925
876.307,100.956
864.488,98.4314
889.317,25.55
1041.78,23.3968
699.448,23.9219
716.039,20.0098
1027.12,9.18182
669.776,11.5449
638.051,9.64103
1097.85,8.48148
1063.33,8.16667
987.5,7.71667
902.5,5
841.626,2.88618
671.333,2
